171.044 0.270294
171.085 0.270468
171.255 0.270641
171.278 0.270815
171.452 0.270989
171.624 0.271163
171.638 0.271337
171.806 0.271511
171.838 0.271684
171.857 0.271858
171.86 0.272032
171.874 0.272206
172.134 0.272380
172.137 0.272553
172.164 0.272727
172.187 0.272901
172.264 0.273075
172.656 0.273249
172.7 0.273423
172.752 0.273596
172.755 0.273770
172.893 0.273944
172.972 0.274118
172.987 0.274292
173.047 0.274465
173.147 0.274639
173.405 0.274813
173.472 0.274987
173.475 0.275161
173.783 0.275335
173.869 0.275508
173.875 0.275682
173.965 0.275856
174.014 0.276030
174.048 0.276204
174.06 0.276378
174.241 0.276551
174.418 0.276725
174.49 0.276899
174.504 0.277073
174.527 0.277247
174.541 0.277420
174.542 0.277594
174.618 0.277768
174.623 0.277942
174.63 0.278116
174.691 0.278290
174.934 0.278463
174.935 0.278637
174.955 0.278811
175.007 0.278985
175.024 0.279159
175.032 0.279333
175.133 0.279506
175.267 0.279680
175.422 0.279854
175.574 0.280028
175.605 0.280202
175.688 0.280375
175.776 0.280549
176.012 0.280723
176.068 0.280897
176.085 0.281071
176.172 0.281245
176.352 0.281418
176.392 0.281592
176.481 0.281766
176.499 0.281940
176.501 0.282114
176.831 0.282288
177.001 0.282461
177.114 0.282635
177.124 0.282809
177.464 0.282983
177.573 0.283157
177.64 0.283330
177.65 0.283504
177.931 0.283678
178.007 0.283852
178.02 0.284026
178.087 0.284200
178.504 0.284373
178.559 0.284547
178.611 0.284721
178.739 0.284895
178.83 0.285069
178.897 0.285242
178.91 0.285416
178.987 0.285590
179.021 0.285764
179.047 0.285938
179.527 0.286112
179.584 0.286285
179.675 0.286459
179.679 0.286633
179.791 0.286807
179.797 0.286981
179.876 0.287155
179.903 0.287328
180.004 0.287502
180.01 0.287676
180.114 0.287850
180.197 0.288024
180.224 0.288197
180.471 0.288371
180.869 0.288545
181.379 0.288719
181.417 0.288893
181.494 0.289067
181.638 0.289240
181.764 0.289414
181.771 0.289588
181.938 0.289762
182.006 0.289936
182.063 0.290110
182.105 0.290283
182.237 0.290457
182.264 0.290631
182.356 0.290805
182.466 0.290979
182.478 0.291152
182.495 0.291326
182.505 0.291500
182.512 0.291674
183.01 0.291848
183.01 0.292022
183.032 0.292195
183.053 0.292369
183.07 0.292543
183.134 0.292717
183.202 0.292891
183.317 0.293064
183.392 0.293238
183.649 0.293412
183.666 0.293586
183.732 0.293760
183.772 0.293934
183.893 0.294107
183.925 0.294281
184.003 0.294455
184.01 0.294629
184.065 0.294803
184.109 0.294977
184.232 0.295150
184.256 0.295324
184.262 0.295498
184.266 0.295672
184.469 0.295846
184.486 0.296019
184.516 0.296193
184.555 0.296367
184.643 0.296541
184.69 0.296715
184.759 0.296889
184.805 0.297062
184.806 0.297236
184.866 0.297410
184.871 0.297584
185.084 0.297758
185.2 0.297932
185.53 0.298105
185.532 0.298279
185.551 0.298453
185.628 0.298627
185.741 0.298801
185.839 0.298974
185.973 0.299148
186.0 0.299322
186.005 0.299496
186.009 0.299670
186.028 0.299844
186.048 0.300017
186.275 0.300191
186.477 0.300365
186.627 0.300539
186.641 0.300713
186.812 0.300886
186.999 0.301060
187.009 0.301234
187.031 0.301408
187.124 0.301582
187.232 0.301756
187.364 0.301929
187.511 0.302103
187.52 0.302277
187.681 0.302451
187.699 0.302625
187.786 0.302799
187.937 0.302972
187.971 0.303146
187.985 0.303320
187.995 0.303494
188.006 0.303668
188.03 0.303841
188.079 0.304015
188.255 0.304189
188.272 0.304363
188.514 0.304537
188.532 0.304711
188.61 0.304884
188.62 0.305058
189.004 0.305232
189.205 0.305406
189.251 0.305580
189.265 0.305754
189.38 0.305927
189.444 0.306101
189.449 0.306275
189.578 0.306449
189.6 0.306623
189.719 0.306796
189.883 0.306970
189.976 0.307144
189.997 0.307318
190.038 0.307492
190.113 0.307666
190.142 0.307839
190.246 0.308013
190.434 0.308187
190.454 0.308361
190.545 0.308535
190.638 0.308708
190.709 0.308882
190.752 0.309056
190.839 0.309230
190.888 0.309404
190.953 0.309578
191.001 0.309751
191.006 0.309925
191.062 0.310099
191.1 0.310273
191.129 0.310447
191.259 0.310621
191.354 0.310794
191.388 0.310968
191.451 0.311142
191.509 0.311316
191.609 0.311490
191.638 0.311663
191.8 0.311837
191.884 0.312011
191.942 0.312185
191.962 0.312359
191.998 0.312533
192.005 0.312706
192.018 0.312880
192.033 0.313054
192.041 0.313228
192.235 0.313402
192.241 0.313576
192.27 0.313749
192.299 0.313923
192.368 0.314097
192.467 0.314271
192.496 0.314445
192.773 0.314618
192.793 0.314792
192.797 0.314966
192.802 0.315140
192.895 0.315314
192.939 0.315488
193.012 0.315661
193.016 0.315835
193.024 0.316009
193.106 0.316183
193.224 0.316357
193.228 0.316531
193.265 0.316704
193.289 0.316878
193.376 0.317052
193.521 0.317226
193.535 0.317400
193.706 0.317573
193.844 0.317747
193.87 0.317921
193.961 0.318095
194.006 0.318269
194.047 0.318443
194.072 0.318616
194.142 0.318790
194.243 0.318964
194.29 0.319138
194.352 0.319312
194.442 0.319485
194.485 0.319659
194.494 0.319833
194.495 0.320007
194.508 0.320181
194.531 0.320355
194.559 0.320528
194.56 0.320702
194.598 0.320876
194.633 0.321050
194.667 0.321224
194.73 0.321398
194.736 0.321571
194.746 0.321745
194.778 0.321919
194.788 0.322093
194.789 0.322267
194.893 0.322440
194.905 0.322614
194.917 0.322788
194.946 0.322962
194.992 0.323136
195.005 0.323310
195.011 0.323483
195.014 0.323657
195.027 0.323831
195.096 0.324005
195.121 0.324179
195.172 0.324353
195.239 0.324526
195.272 0.324700
195.36 0.324874
195.389 0.325048
195.497 0.325222
195.506 0.325395
195.54 0.325569
195.553 0.325743
195.697 0.325917
195.759 0.326091
195.843 0.326265
195.959 0.326438
196.003 0.326612
196.033 0.326786
196.239 0.326960
196.346 0.327134
196.449 0.327307
196.492 0.327481
196.505 0.327655
196.514 0.327829
196.521 0.328003
196.542 0.328177
196.543 0.328350
196.555 0.328524
196.883 0.328698
196.927 0.328872
197.006 0.329046
197.006 0.329220
197.051 0.329393
197.076 0.329567
197.094 0.329741
197.118 0.329915
197.139 0.330089
197.262 0.330262
197.274 0.330436
197.276 0.330610
197.285 0.330784
197.307 0.330958
197.482 0.331132
197.502 0.331305
197.51 0.331479
197.601 0.331653
197.674 0.331827
197.752 0.332001
197.808 0.332175
197.828 0.332348
198.002 0.332522
198.018 0.332696
198.021 0.332870
198.066 0.333044
198.152 0.333217
198.19 0.333391
198.195 0.333565
198.262 0.333739
198.405 0.333913
198.513 0.334087
198.572 0.334260
198.596 0.334434
198.621 0.334608
198.623 0.334782
198.654 0.334956
198.723 0.335129
198.737 0.335303
198.748 0.335477
198.778 0.335651
198.828 0.335825
198.868 0.335999
198.95 0.336172
199.006 0.336346
199.008 0.336520
199.01 0.336694
199.026 0.336868
199.065 0.337042
199.094 0.337215
199.188 0.337389
199.242 0.337563
199.324 0.337737
199.356 0.337911
199.358 0.338084
199.426 0.338258
199.514 0.338432
199.518 0.338606
199.555 0.338780
199.745 0.338954
199.752 0.339127
199.757 0.339301
199.759 0.339475
199.792 0.339649
199.805 0.339823
199.813 0.339997
199.837 0.340170
199.891 0.340344
199.893 0.340518
199.913 0.340692
199.926 0.340866
199.941 0.341039
199.949 0.341213
199.975 0.341387
200.0 0.341561
200.016 0.341735
200.023 0.341909
200.064 0.342082
200.065 0.342256
200.118 0.342430
200.137 0.342604
200.167 0.342778
200.192 0.342952
200.232 0.343125
200.292 0.343299
200.318 0.343473
200.382 0.343647
200.403 0.343821
200.499 0.343994
200.59 0.344168
200.605 0.344342
200.627 0.344516
200.643 0.344690
200.713 0.344864
200.714 0.345037
200.794 0.345211
200.877 0.345385
200.888 0.345559
201.001 0.345733
201.007 0.345906
201.009 0.346080
201.022 0.346254
201.068 0.346428
201.078 0.346602
201.14 0.346776
201.145 0.346949
201.421 0.347123
201.426 0.347297
201.622 0.347471
201.624 0.347645
201.689 0.347819
201.988 0.347992
201.988 0.348166
202.002 0.348340
202.003 0.348514
202.021 0.348688
202.057 0.348861
202.079 0.349035
202.112 0.349209
202.15 0.349383
202.197 0.349557
202.229 0.349731
202.286 0.349904
202.442 0.350078
202.513 0.350252
202.549 0.350426
202.625 0.350600
202.69 0.350774
202.784 0.350947
202.879 0.351121
202.996 0.351295
203.007 0.351469
203.008 0.351643
203.015 0.351816
203.02 0.351990
203.035 0.352164
203.035 0.352338
203.064 0.352512
203.066 0.352686
203.106 0.352859
203.117 0.353033
203.137 0.353207
203.188 0.353381
203.266 0.353555
203.303 0.353728
203.326 0.353902
203.374 0.354076
203.451 0.354250
203.475 0.354424
203.489 0.354598
203.51 0.354771
203.569 0.354945
203.649 0.355119
203.788 0.355293
203.881 0.355467
203.882 0.355641
203.954 0.355814
203.976 0.355988
203.994 0.356162
204.005 0.356336
204.045 0.356510
204.05 0.356683
204.056 0.356857
204.063 0.357031
204.105 0.357205
204.134 0.357379
204.254 0.357553
204.259 0.357726
204.268 0.357900
204.348 0.358074
204.348 0.358248
204.481 0.358422
204.571 0.358596
204.665 0.358769
204.745 0.358943
204.971 0.359117
205.026 0.359291
205.037 0.359465
205.138 0.359638
205.171 0.359812
205.256 0.359986
205.271 0.360160
205.309 0.360334
205.329 0.360508
205.383 0.360681
205.4 0.360855
205.436 0.361029
205.499 0.361203
205.636 0.361377
205.662 0.361550
205.719 0.361724
205.846 0.361898
205.866 0.362072
205.93 0.362246
205.956 0.362420
206.022 0.362593
206.022 0.362767
206.041 0.362941
206.075 0.363115
206.105 0.363289
206.127 0.363463
206.281 0.363636
206.328 0.363810
206.413 0.363984
206.457 0.364158
206.499 0.364332
206.636 0.364505
206.657 0.364679
206.658 0.364853
206.8 0.365027
206.827 0.365201
206.954 0.365375
206.994 0.365548
206.996 0.365722
207.052 0.365896
207.121 0.366070
207.166 0.366244
207.168 0.366418
207.208 0.366591
207.218 0.366765
207.222 0.366939
207.267 0.367113
207.297 0.367287
207.37 0.367460
207.41 0.367634
207.48 0.367808
207.53 0.367982
207.54 0.368156
207.548 0.368330
207.582 0.368503
207.665 0.368677
207.823 0.368851
207.843 0.369025
207.975 0.369199
207.996 0.369373
208.011 0.369546
208.042 0.369720
208.119 0.369894
208.247 0.370068
208.392 0.370242
208.412 0.370415
208.493 0.370589
208.542 0.370763
208.595 0.370937
208.743 0.371111
208.832 0.371285
209.01 0.371458
209.033 0.371632
209.052 0.371806
209.199 0.371980
209.221 0.372154
209.304 0.372327
209.327 0.372501
209.333 0.372675
209.419 0.372849
209.43 0.373023
209.441 0.373197
209.506 0.373370
209.515 0.373544
209.516 0.373718
209.557 0.373892
209.592 0.374066
209.603 0.374240
209.678 0.374413
209.715 0.374587
209.768 0.374761
209.779 0.374935
209.804 0.375109
209.81 0.375282
209.837 0.375456
209.845 0.375630
209.873 0.375804
209.936 0.375978
210.017 0.376152
210.021 0.376325
210.027 0.376499
210.045 0.376673
210.046 0.376847
210.113 0.377021
210.178 0.377195
210.264 0.377368
210.346 0.377542
210.502 0.377716
210.519 0.377890
210.617 0.378064
210.828 0.378237
210.902 0.378411
210.929 0.378585
210.988 0.378759
211.015 0.378933
211.03 0.379107
211.107 0.379280
211.14 0.379454
211.414 0.379628
211.717 0.379802
211.841 0.379976
211.997 0.380149
212.0 0.380323
212.02 0.380497
212.023 0.380671
212.086 0.380845
212.121 0.381019
212.178 0.381192
212.2 0.381366
212.388 0.381540
212.443 0.381714
212.505 0.381888
212.672 0.382062
212.691 0.382235
212.736 0.382409
212.746 0.382583
212.749 0.382757
212.849 0.382931
212.858 0.383104
212.973 0.383278
212.974 0.383452
213.008 0.383626
213.029 0.383800
213.069 0.383974
213.167 0.384147
213.264 0.384321
213.313 0.384495
213.349 0.384669
213.395 0.384843
213.457 0.385017
213.488 0.385190
213.491 0.385364
213.495 0.385538
213.525 0.385712
213.526 0.385886
213.535 0.386059
213.559 0.386233
213.57 0.386407
213.663 0.386581
213.742 0.386755
213.797 0.386929
213.799 0.387102
213.867 0.387276
213.876 0.387450
213.985 0.387624
214.0 0.387798
214.033 0.387971
214.034 0.388145
214.185 0.388319
214.192 0.388493
214.225 0.388667
214.377 0.388841
214.411 0.389014
214.45 0.389188
214.521 0.389362
214.526 0.389536
214.677 0.389710
214.71 0.389884
214.756 0.390057
214.761 0.390231
215.024 0.390405
215.056 0.390579
215.076 0.390753
215.138 0.390926
215.25 0.391100
215.285 0.391274
215.481 0.391448
215.54 0.391622
215.633 0.391796
215.653 0.391969
215.667 0.392143
215.698 0.392317
215.716 0.392491
215.771 0.392665
215.8 0.392839
215.832 0.393012
215.969 0.393186
215.994 0.393360
216.006 0.393534
216.163 0.393708
216.167 0.393881
216.186 0.394055
216.284 0.394229
216.308 0.394403
216.31 0.394577
216.39 0.394751
216.435 0.394924
216.522 0.395098
216.529 0.395272
216.644 0.395446
216.691 0.395620
216.735 0.395793
216.77 0.395967
216.919 0.396141
216.923 0.396315
216.952 0.396489
216.967 0.396663
216.984 0.396836
217.002 0.397010
217.028 0.397184
217.068 0.397358
217.128 0.397532
217.14 0.397706
217.474 0.397879
217.479 0.398053
217.491 0.398227
217.573 0.398401
217.592 0.398575
217.761 0.398748
217.784 0.398922
218.006 0.399096
218.015 0.399270
218.026 0.399444
218.037 0.399618
218.153 0.399791
218.248 0.399965
218.392 0.400139
218.521 0.400313
218.595 0.400487
218.679 0.400661
218.807 0.400834
218.987 0.401008
218.999 0.401182
219.016 0.401356
219.02 0.401530
219.036 0.401703
219.098 0.401877
219.104 0.402051
219.119 0.402225
219.129 0.402399
219.372 0.402573
219.435 0.402746
219.44 0.402920
219.555 0.403094
219.636 0.403268
219.645 0.403442
219.678 0.403616
219.89 0.403789
219.901 0.403963
219.925 0.404137
219.934 0.404311
219.98 0.404485
220.01 0.404658
220.02 0.404832
220.02 0.405006
220.031 0.405180
220.041 0.405354
220.08 0.405528
220.088 0.405701
220.111 0.405875
220.122 0.406049
220.13 0.406223
220.138 0.406397
220.238 0.406570
220.311 0.406744
220.329 0.406918
220.338 0.407092
220.358 0.407266
220.579 0.407440
220.597 0.407613
220.646 0.407787
220.777 0.407961
220.817 0.408135
220.909 0.408309
220.942 0.408483
220.975 0.408656
221.016 0.408830
221.117 0.409004
221.184 0.409178
221.36 0.409352
221.406 0.409525
221.432 0.409699
221.457 0.409873
221.585 0.410047
221.619 0.410221
221.628 0.410395
222.023 0.410568
222.03 0.410742
222.153 0.410916
222.157 0.411090
222.306 0.411264
222.312 0.411438
222.473 0.411611
222.574 0.411785
222.577 0.411959
222.601 0.412133
222.609 0.412307
222.733 0.412480
222.75 0.412654
222.752 0.412828
222.864 0.413002
222.876 0.413176
222.961 0.413350
223.005 0.413523
223.094 0.413697
223.289 0.413871
223.382 0.414045
223.501 0.414219
223.737 0.414392
223.876 0.414566
223.957 0.414740
223.992 0.414914
223.994 0.415088
223.994 0.415262
223.996 0.415435
223.997 0.415609
224.089 0.415783
224.089 0.415957
224.091 0.416131
224.113 0.416305
224.129 0.416478
224.145 0.416652
224.219 0.416826
224.33 0.417000
224.504 0.417174
224.537 0.417347
224.639 0.417521
224.658 0.417695
224.726 0.417869
224.742 0.418043
224.983 0.418217
225.012 0.418390
225.032 0.418564
225.12 0.418738
225.264 0.418912
225.34 0.419086
225.591 0.419260
225.663 0.419433
225.706 0.419607
225.714 0.419781
225.753 0.419955
225.781 0.420129
225.887 0.420302
225.904 0.420476
225.988 0.420650
226.025 0.420824
226.033 0.420998
226.034 0.421172
226.096 0.421345
226.1 0.421519
226.216 0.421693
226.255 0.421867
226.327 0.422041
226.437 0.422214
226.454 0.422388
226.479 0.422562
226.498 0.422736
226.593 0.422910
226.647 0.423084
226.69 0.423257
226.711 0.423431
226.781 0.423605
226.798 0.423779
226.947 0.423953
226.976 0.424127
227.01 0.424300
227.033 0.424474
227.087 0.424648
227.204 0.424822
227.255 0.424996
227.33 0.425169
227.517 0.425343
227.533 0.425517
227.606 0.425691
227.72 0.425865
227.761 0.426039
227.814 0.426212
227.849 0.426386
227.852 0.426560
227.947 0.426734
228.025 0.426908
228.089 0.427082
228.18 0.427255
228.268 0.427429
228.38 0.427603
228.424 0.427777
228.514 0.427951
228.803 0.428124
228.809 0.428298
228.841 0.428472
228.899 0.428646
228.921 0.428820
228.965 0.428994
229.003 0.429167
229.029 0.429341
229.037 0.429515
229.102 0.429689
229.139 0.429863
229.218 0.430037
229.272 0.430210
229.325 0.430384
229.39 0.430558
229.56 0.430732
229.594 0.430906
229.645 0.431079
229.671 0.431253
229.759 0.431427
229.787 0.431601
229.995 0.431775
229.997 0.431949
230.133 0.432122
230.345 0.432296
230.487 0.432470
230.494 0.432644
230.562 0.432818
230.928 0.432991
231.025 0.433165
231.026 0.433339
231.027 0.433513
231.044 0.433687
231.141 0.433861
231.192 0.434034
231.244 0.434208
231.359 0.434382
231.385 0.434556
231.444 0.434730
231.56 0.434904
231.731 0.435077
231.914 0.435251
232.018 0.435425
232.023 0.435599
232.146 0.435773
232.162 0.435946
232.25 0.436120
232.291 0.436294
232.304 0.436468
232.328 0.436642
232.503 0.436816
232.535 0.436989
232.718 0.437163
232.792 0.437337
232.944 0.437511
232.992 0.437685
233.03 0.437859
233.118 0.438032
233.127 0.438206
233.143 0.438380
233.334 0.438554
233.402 0.438728
233.501 0.438901
233.585 0.439075
233.744 0.439249
233.752 0.439423
233.766 0.439597
233.818 0.439771
233.822 0.439944
233.969 0.440118
234.031 0.440292
234.043 0.440466
234.056 0.440640
234.069 0.440813
234.104 0.440987
234.179 0.441161
234.209 0.441335
234.222 0.441509
234.265 0.441683
234.61 0.441856
234.614 0.442030
234.751 0.442204
234.847 0.442378
234.958 0.442552
234.984 0.442726
234.991 0.442899
234.996 0.443073
235.014 0.443247
235.053 0.443421
235.087 0.443595
235.096 0.443768
235.108 0.443942
235.15 0.444116
235.162 0.444290
235.251 0.444464
235.328 0.444638
235.382 0.444811
235.433 0.444985
235.476 0.445159
235.505 0.445333
235.512 0.445507
235.998 0.445681
236.073 0.445854
236.079 0.446028
236.24 0.446202
236.359 0.446376
236.504 0.446550
236.625 0.446723
236.635 0.446897
236.728 0.447071
236.744 0.447245
236.772 0.447419
236.887 0.447593
236.983 0.447766
237.013 0.447940
237.038 0.448114
237.108 0.448288
237.284 0.448462
237.578 0.448635
237.61 0.448809
237.679 0.448983
237.759 0.449157
237.795 0.449331
237.918 0.449505
237.919 0.449678
238.038 0.449852
238.11 0.450026
238.195 0.450200
238.23 0.450374
238.268 0.450548
238.281 0.450721
238.361 0.450895
238.489 0.451069
238.719 0.451243
238.765 0.451417
238.814 0.451590
238.838 0.451764
239.005 0.451938
239.023 0.452112
239.033 0.452286
239.081 0.452460
239.201 0.452633
239.514 0.452807
239.555 0.452981
239.559 0.453155
239.619 0.453329
239.804 0.453503
239.83 0.453676
239.963 0.453850
239.995 0.454024
239.998 0.454198
240.026 0.454372
240.029 0.454545
240.033 0.454719
240.054 0.454893
240.061 0.455067
240.066 0.455241
240.129 0.455415
240.17 0.455588
240.249 0.455762
240.261 0.455936
240.328 0.456110
240.811 0.456284
240.929 0.456458
240.973 0.456631
241.024 0.456805
241.081 0.456979
241.101 0.457153
241.104 0.457327
241.322 0.457500
241.46 0.457674
241.585 0.457848
241.752 0.458022
241.862 0.458196
241.884 0.458370
241.917 0.458543
242.006 0.458717
242.031 0.458891
242.1 0.459065
242.276 0.459239
242.3 0.459412
242.304 0.459586
242.419 0.459760
242.525 0.459934
242.644 0.460108
242.722 0.460282
242.927 0.460455
242.955 0.460629
242.959 0.460803
243.004 0.460977
243.036 0.461151
243.189 0.461325
243.352 0.461498
243.438 0.461672
243.517 0.461846
243.684 0.462020
243.902 0.462194
243.952 0.462367
243.989 0.462541
244.092 0.462715
244.145 0.462889
244.195 0.463063
244.203 0.463237
244.227 0.463410
244.231 0.463584
244.289 0.463758
244.38 0.463932
244.427 0.464106
244.427 0.464280
244.896 0.464453
244.946 0.464627
244.948 0.464801
244.989 0.464975
245.007 0.465149
245.015 0.465322
245.018 0.465496
245.043 0.465670
245.055 0.465844
245.085 0.466018
245.149 0.466192
245.172 0.466365
245.257 0.466539
245.376 0.466713
245.381 0.466887
245.487 0.467061
245.502 0.467234
245.539 0.467408
245.699 0.467582
245.735 0.467756
245.842 0.467930
245.921 0.468104
245.944 0.468277
245.968 0.468451
245.987 0.468625
245.999 0.468799
246.063 0.468973
246.097 0.469147
246.122 0.469320
246.134 0.469494
246.14 0.469668
246.209 0.469842
246.27 0.470016
246.482 0.470189
246.495 0.470363
246.634 0.470537
246.788 0.470711
246.814 0.470885
246.974 0.471059
246.988 0.471232
247.006 0.471406
247.112 0.471580
247.191 0.471754
247.254 0.471928
247.372 0.472102
247.637 0.472275
247.684 0.472449
247.96 0.472623
247.969 0.472797
247.999 0.472971
248.003 0.473144
248.02 0.473318
248.099 0.473492
248.121 0.473666
248.141 0.473840
248.215 0.474014
248.236 0.474187
248.268 0.474361
248.435 0.474535
248.512 0.474709
248.528 0.474883
248.532 0.475056
248.638 0.475230
248.715 0.475404
248.767 0.475578
248.932 0.475752
248.958 0.475926
248.976 0.476099
248.992 0.476273
249.005 0.476447
249.018 0.476621
249.048 0.476795
249.107 0.476969
249.11 0.477142
249.222 0.477316
249.374 0.477490
249.422 0.477664
249.442 0.477838
249.544 0.478011
249.569 0.478185
249.621 0.478359
249.809 0.478533
249.962 0.478707
249.981 0.478881
250.001 0.479054
250.003 0.479228
250.13 0.479402
250.194 0.479576
250.237 0.479750
250.251 0.479924
250.29 0.480097
250.334 0.480271
250.356 0.480445
250.395 0.480619
250.676 0.480793
250.747 0.480966
250.9 0.481140
250.915 0.481314
250.983 0.481488
251.016 0.481662
251.036 0.481836
251.08 0.482009
251.259 0.482183
251.296 0.482357
251.301 0.482531
251.326 0.482705
251.33 0.482878
251.435 0.483052
251.454 0.483226
251.537 0.483400
251.569 0.483574
251.641 0.483748
251.69 0.483921
251.726 0.484095
251.76 0.484269
251.799 0.484443
251.904 0.484617
251.963 0.484791
251.989 0.484964
252.046 0.485138
252.047 0.485312
252.056 0.485486
252.059 0.485660
252.083 0.485833
252.103 0.486007
252.183 0.486181
252.224 0.486355
252.392 0.486529
252.459 0.486703
252.484 0.486876
252.505 0.487050
252.532 0.487224
252.654 0.487398
252.671 0.487572
252.68 0.487746
252.747 0.487919
252.859 0.488093
252.897 0.488267
252.921 0.488441
252.959 0.488615
252.97 0.488788
253.0 0.488962
253.005 0.489136
253.038 0.489310
253.321 0.489484
253.376 0.489658
253.433 0.489831
253.447 0.490005
253.488 0.490179
253.594 0.490353
253.653 0.490527
253.683 0.490701
253.716 0.490874
253.769 0.491048
253.793 0.491222
253.853 0.491396
253.929 0.491570
254.004 0.491743
254.005 0.491917
254.025 0.492091
254.079 0.492265
254.122 0.492439
254.141 0.492613
254.143 0.492786
254.159 0.492960
254.177 0.493134
254.286 0.493308
254.29 0.493482
254.382 0.493655
254.395 0.493829
254.611 0.494003
254.63 0.494177
254.687 0.494351
254.693 0.494525
254.762 0.494698
254.939 0.494872
254.969 0.495046
254.969 0.495220
255.008 0.495394
255.023 0.495568
255.045 0.495741
255.049 0.495915
255.095 0.496089
255.123 0.496263
255.128 0.496437
255.2 0.496610
255.247 0.496784
255.291 0.496958
255.415 0.497132
255.51 0.497306
255.516 0.497480
255.555 0.497653
255.577 0.497827
255.672 0.498001
255.832 0.498175
255.851 0.498349
255.898 0.498523
255.965 0.498696
256.002 0.498870
256.002 0.499044
256.005 0.499218
256.005 0.499392
256.006 0.499565
256.015 0.499739
256.039 0.499913
256.056 0.500087
256.086 0.500261
256.108 0.500435
256.18 0.500608
256.183 0.500782
256.21 0.500956
256.264 0.501130
256.3 0.501304
256.366 0.501477
256.397 0.501651
256.411 0.501825
256.47 0.501999
256.526 0.502173
256.566 0.502347
256.567 0.502520
256.58 0.502694
256.608 0.502868
256.64 0.503042
256.796 0.503216
256.958 0.503390
256.967 0.503563
257.048 0.503737
257.259 0.503911
257.379 0.504085
257.399 0.504259
257.547 0.504432
257.637 0.504606
257.755 0.504780
257.804 0.504954
257.809 0.505128
257.823 0.505302
257.88 0.505475
257.882 0.505649
257.973 0.505823
257.974 0.505997
257.991 0.506171
258.018 0.506345
258.02 0.506518
258.227 0.506692
258.267 0.506866
258.274 0.507040
258.284 0.507214
258.32 0.507387
258.527 0.507561
258.572 0.507735
258.574 0.507909
258.608 0.508083
258.688 0.508257
258.814 0.508430
258.874 0.508604
258.887 0.508778
258.893 0.508952
258.926 0.509126
258.946 0.509299
259.034 0.509473
259.054 0.509647
259.112 0.509821
259.135 0.509995
259.137 0.510169
259.221 0.510342
259.423 0.510516
259.568 0.510690
259.601 0.510864
259.706 0.511038
259.759 0.511212
259.869 0.511385
259.892 0.511559
260.009 0.511733
260.041 0.511907
260.047 0.512081
260.053 0.512254
260.076 0.512428
260.089 0.512602
260.139 0.512776
260.202 0.512950
260.275 0.513124
260.55 0.513297
260.616 0.513471
260.786 0.513645
260.814 0.513819
260.885 0.513993
260.886 0.514167
260.918 0.514340
260.97 0.514514
261.006 0.514688
261.031 0.514862
261.048 0.515036
261.082 0.515209
261.141 0.515383
261.174 0.515557
261.196 0.515731
261.202 0.515905
261.261 0.516079
261.261 0.516252
261.357 0.516426
261.363 0.516600
261.386 0.516774
261.399 0.516948
261.556 0.517122
261.755 0.517295
261.912 0.517469
261.982 0.517643
261.999 0.517817
262.169 0.517991
262.403 0.518164
262.435 0.518338
262.492 0.518512
262.516 0.518686
262.571 0.518860
262.94 0.519034
262.993 0.519207
263.001 0.519381
263.016 0.519555
263.176 0.519729
263.234 0.519903
263.282 0.520076
263.295 0.520250
263.356 0.520424
263.423 0.520598
263.491 0.520772
263.512 0.520946
263.519 0.521119
263.519 0.521293
263.544 0.521467
263.664 0.521641
263.68 0.521815
263.735 0.521989
263.882 0.522162
263.916 0.522336
263.981 0.522510
264.004 0.522684
264.066 0.522858
264.132 0.523031
264.155 0.523205
264.162 0.523379
264.259 0.523553
264.328 0.523727
264.333 0.523901
264.372 0.524074
264.381 0.524248
264.386 0.524422
264.438 0.524596
264.467 0.524770
264.526 0.524944
264.683 0.525117
264.829 0.525291
264.834 0.525465
264.888 0.525639
264.969 0.525813
264.99 0.525986
264.994 0.526160
264.995 0.526334
264.995 0.526508
265.0 0.526682
265.013 0.526856
265.031 0.527029
265.061 0.527203
265.08 0.527377
265.139 0.527551
265.181 0.527725
265.285 0.527898
265.338 0.528072
265.368 0.528246
265.378 0.528420
265.476 0.528594
265.657 0.528768
265.706 0.528941
265.849 0.529115
265.99 0.529289
266.033 0.529463
266.093 0.529637
266.099 0.529811
266.105 0.529984
266.246 0.530158
266.255 0.530332
266.398 0.530506
266.624 0.530680
266.639 0.530853
266.844 0.531027
266.858 0.531201
266.909 0.531375
266.965 0.531549
266.975 0.531723
267.024 0.531896
267.035 0.532070
267.112 0.532244
267.147 0.532418
267.318 0.532592
267.359 0.532766
267.411 0.532939
267.494 0.533113
267.508 0.533287
267.562 0.533461
267.697 0.533635
267.854 0.533808
267.921 0.533982
267.926 0.534156
267.98 0.534330
268.007 0.534504
268.007 0.534678
268.034 0.534851
268.083 0.535025
268.122 0.535199
268.15 0.535373
268.375 0.535547
268.465 0.535720
268.491 0.535894
268.515 0.536068
268.624 0.536242
268.647 0.536416
268.725 0.536590
268.876 0.536763
268.89 0.536937
268.934 0.537111
268.987 0.537285
268.993 0.537459
269.025 0.537633
269.028 0.537806
269.143 0.537980
269.148 0.538154
269.219 0.538328
269.229 0.538502
269.25 0.538675
269.549 0.538849
269.608 0.539023
269.627 0.539197
269.65 0.539371
269.792 0.539545
269.892 0.539718
269.926 0.539892
269.926 0.540066
269.926 0.540240
270.005 0.540414
