4 0.390211
4 0.390406
4 0.390601
4 0.390796
4 0.390991
4 0.391186
4 0.391381
4 0.391576
4 0.391771
4 0.391966
4 0.392161
4 0.392356
4 0.392551
4 0.392746
4 0.392941
4 0.393136
4 0.393331
4 0.393526
4 0.393721
4 0.393916
4 0.394111
4 0.394306
4 0.394501
4 0.394696
4 0.394891
4 0.395086
4 0.395281
4 0.395476
4 0.395671
4 0.395866
4 0.396061
4 0.396256
4 0.396451
4 0.396646
4 0.396841
4 0.397036
4 0.397231
4 0.397426
4 0.397621
4 0.397816
4 0.398011
4 0.398206
4 0.398401
4 0.398596
4 0.398791
4 0.398986
4 0.399181
4 0.399376
4 0.399571
4 0.399766
4 0.399961
4 0.400156
4 0.400351
4 0.400546
4 0.400741
4 0.400936
4 0.401131
4 0.401326
4 0.401521
4 0.401716
4 0.401911
4 0.402106
4 0.402301
4 0.402496
4 0.402691
4 0.402886
4 0.403081
4 0.403276
4 0.403471
4 0.403666
4 0.403861
4 0.404056
4 0.404251
4 0.404446
4 0.404641
4 0.404836
4 0.405031
4 0.405226
4 0.405421
4 0.405616
4 0.405811
4 0.406006
4 0.406201
4 0.406396
4 0.406591
4 0.406786
4 0.406981
4 0.407176
4 0.407371
4 0.407566
4 0.407761
4 0.407956
4 0.408151
4 0.408346
4 0.408541
4 0.408736
4 0.408931
4 0.409126
4 0.409321
4 0.409516
4 0.409711
4 0.409906
4 0.410101
4 0.410296
4 0.410491
4 0.410686
4 0.410881
4 0.411076
4 0.411271
4 0.411466
4 0.411661
4 0.411856
4 0.412051
4 0.412246
4 0.412441
4 0.412637
4 0.412832
4 0.413027
4 0.413222
4 0.413417
4 0.413612
4 0.413807
4 0.414002
4 0.414197
4 0.414392
4 0.414587
4 0.414782
4 0.414977
4 0.415172
4 0.415367
4 0.415562
4 0.415757
4 0.415952
4 0.416147
4 0.416342
4 0.416537
4 0.416732
4 0.416927
4 0.417122
4 0.417317
4 0.417512
4 0.417707
4 0.417902
4 0.418097
4 0.418292
4 0.418487
4 0.418682
4 0.418877
4 0.419072
4 0.419267
4 0.419462
4 0.419657
4 0.419852
4 0.420047
4 0.420242
4 0.420437
4 0.420632
4 0.420827
4 0.421022
4 0.421217
4 0.421412
4 0.421607
4 0.421802
4 0.421997
4 0.422192
4 0.422387
4 0.422582
4 0.422777
4 0.422972
4 0.423167
4 0.423362
4 0.423557
4 0.423752
4 0.423947
4 0.424142
4 0.424337
4 0.424532
4 0.424727
4 0.424922
4 0.425117
4 0.425312
4 0.425507
4 0.425702
4 0.425897
4 0.426092
4 0.426287
4 0.426482
4 0.426677
4 0.426872
4 0.427067
4 0.427262
4 0.427457
4 0.427652
4 0.427847
4 0.428042
4 0.428237
4 0.428432
4 0.428627
4 0.428822
4 0.429017
4 0.429212
4 0.429407
4 0.429602
4 0.429797
4 0.429992
4 0.430187
4 0.430382
4 0.430577
4 0.430772
4 0.430967
4 0.431162
4 0.431357
4 0.431552
4 0.431747
4 0.431942
4 0.432137
4 0.432332
4 0.432527
4 0.432722
4 0.432917
4 0.433112
4 0.433307
4 0.433502
4 0.433697
4 0.433892
4 0.434087
4 0.434282
4 0.434477
4 0.434672
4 0.434867
4 0.435062
4 0.435257
4 0.435452
4 0.435647
4 0.435842
4 0.436037
4 0.436232
4 0.436427
4 0.436622
4 0.436817
4 0.437012
4 0.437207
4 0.437402
4 0.437598
4 0.437793
4 0.437988
4 0.438183
4 0.438378
4 0.438573
4 0.438768
4 0.438963
4 0.439158
4 0.439353
4 0.439548
4 0.439743
4 0.439938
4 0.440133
4 0.440328
4 0.440523
4 0.440718
4 0.440913
4 0.441108
4 0.441303
4 0.441498
4 0.441693
4 0.441888
4 0.442083
4 0.442278
4 0.442473
4 0.442668
4 0.442863
4 0.443058
4 0.443253
4 0.443448
4 0.443643
4 0.443838
4 0.444033
4 0.444228
4 0.444423
4 0.444618
4 0.444813
4 0.445008
4 0.445203
4 0.445398
4 0.445593
4 0.445788
4 0.445983
4 0.446178
4 0.446373
4 0.446568
4 0.446763
4 0.446958
4 0.447153
4 0.447348
4 0.447543
4 0.447738
4 0.447933
4 0.448128
4 0.448323
4 0.448518
4 0.448713
4 0.448908
4 0.449103
4 0.449298
4 0.449493
4 0.449688
4 0.449883
4 0.450078
4 0.450273
4 0.450468
4 0.450663
4 0.450858
4 0.451053
4 0.451248
4 0.451443
4 0.451638
4 0.451833
4 0.452028
4 0.452223
4 0.452418
4 0.452613
4 0.452808
4 0.453003
4 0.453198
4 0.453393
4 0.453588
4 0.453783
4 0.453978
4 0.454173
4 0.454368
4 0.454563
4 0.454758
4 0.454953
4 0.455148
4 0.455343
4 0.455538
4 0.455733
4 0.455928
4 0.456123
4 0.456318
4 0.456513
4 0.456708
4 0.456903
4 0.457098
4 0.457293
4 0.457488
4 0.457683
4 0.457878
4 0.458073
4 0.458268
4 0.458463
4 0.458658
4 0.458853
4 0.459048
4 0.459243
4 0.459438
4 0.459633
4 0.459828
4 0.460023
4 0.460218
4 0.460413
4 0.460608
4 0.460803
4 0.460998
4 0.461193
4 0.461388
4 0.461583
4 0.461778
4 0.461973
4 0.462168
4 0.462363
4 0.462559
4 0.462754
4 0.462949
4 0.463144
4 0.463339
4 0.463534
4 0.463729
4 0.463924
4 0.464119
4 0.464314
4 0.464509
4 0.464704
4 0.464899
4 0.465094
4 0.465289
4 0.465484
4 0.465679
4 0.465874
4 0.466069
4 0.466264
4 0.466459
4 0.466654
4 0.466849
4 0.467044
4 0.467239
4 0.467434
4 0.467629
4 0.467824
4 0.468019
4 0.468214
4 0.468409
4 0.468604
4 0.468799
4 0.468994
4 0.469189
4 0.469384
4 0.469579
4 0.469774
4 0.469969
4 0.470164
4 0.470359
4 0.470554
4 0.470749
4 0.470944
4 0.471139
4 0.471334
4 0.471529
4 0.471724
4 0.471919
4 0.472114
4 0.472309
4 0.472504
4 0.472699
4 0.472894
4 0.473089
4 0.473284
4 0.473479
4 0.473674
4 0.473869
4 0.474064
4 0.474259
4 0.474454
4 0.474649
4 0.474844
4 0.475039
4 0.475234
4 0.475429
4 0.475624
4 0.475819
4 0.476014
4 0.476209
4 0.476404
4 0.476599
4 0.476794
4 0.476989
4 0.477184
4 0.477379
4 0.477574
4 0.477769
4 0.477964
4 0.478159
4 0.478354
4 0.478549
4 0.478744
4 0.478939
4 0.479134
4 0.479329
4 0.479524
4 0.479719
4 0.479914
4 0.480109
4 0.480304
4 0.480499
4 0.480694
4 0.480889
4 0.481084
4 0.481279
4 0.481474
4 0.481669
4 0.481864
4 0.482059
4 0.482254
4 0.482449
4 0.482644
4 0.482839
4 0.483034
4 0.483229
4 0.483424
4 0.483619
4 0.483814
4 0.484009
4 0.484204
4 0.484399
4 0.484594
4 0.484789
4 0.484984
4 0.485179
4 0.485374
4 0.485569
4 0.485764
4 0.485959
4 0.486154
4 0.486349
4 0.486544
4 0.486739
4 0.486934
4 0.487129
4 0.487324
4 0.487520
4 0.487715
4 0.487910
4 0.488105
4 0.488300
4 0.488495
4 0.488690
4 0.488885
4 0.489080
4 0.489275
4 0.489470
4 0.489665
4 0.489860
4 0.490055
4 0.490250
4 0.490445
4 0.490640
4 0.490835
4 0.491030
4 0.491225
4 0.491420
4 0.491615
4 0.491810
4 0.492005
4 0.492200
4 0.492395
4 0.492590
4 0.492785
4 0.492980
4 0.493175
4 0.493370
4 0.493565
4 0.493760
4 0.493955
4 0.494150
4 0.494345
4 0.494540
4 0.494735
4 0.494930
4 0.495125
4 0.495320
4 0.495515
4 0.495710
4 0.495905
4 0.496100
4 0.496295
4 0.496490
4 0.496685
4 0.496880
4 0.497075
4 0.497270
4 0.497465
4 0.497660
4 0.497855
4 0.498050
4 0.498245
4 0.498440
4 0.498635
4 0.498830
4 0.499025
4 0.499220
4 0.499415
4 0.499610
4 0.499805
4 0.500000
4 0.500195
4 0.500390
4 0.500585
4 0.500780
4 0.500975
4 0.501170
4 0.501365
4 0.501560
4 0.501755
4 0.501950
4 0.502145
4 0.502340
4 0.502535
4 0.502730
4 0.502925
4 0.503120
4 0.503315
4 0.503510
4 0.503705
4 0.503900
4 0.504095
4 0.504290
4 0.504485
4 0.504680
4 0.504875
4 0.505070
4 0.505265
4 0.505460
4 0.505655
4 0.505850
4 0.506045
4 0.506240
4 0.506435
4 0.506630
4 0.506825
4 0.507020
4 0.507215
4 0.507410
4 0.507605
4 0.507800
4 0.507995
4 0.508190
4 0.508385
4 0.508580
4 0.508775
4 0.508970
4 0.509165
4 0.509360
4 0.509555
4 0.509750
4 0.509945
4 0.510140
4 0.510335
4 0.510530
4 0.510725
4 0.510920
4 0.511115
4 0.511310
4 0.511505
4 0.511700
4 0.511895
4 0.512090
4 0.512285
4 0.512480
4 0.512676
4 0.512871
4 0.513066
4 0.513261
4 0.513456
4 0.513651
4 0.513846
4 0.514041
4 0.514236
4 0.514431
4 0.514626
4 0.514821
4 0.515016
4 0.515211
4 0.515406
4 0.515601
4 0.515796
4 0.515991
4 0.516186
4 0.516381
4 0.516576
4 0.516771
4 0.516966
4 0.517161
4 0.517356
4 0.517551
4 0.517746
4 0.517941
4 0.518136
4 0.518331
4 0.518526
4 0.518721
4 0.518916
4 0.519111
4 0.519306
4 0.519501
4 0.519696
4 0.519891
4 0.520086
4 0.520281
4 0.520476
4 0.520671
4 0.520866
4 0.521061
4 0.521256
4 0.521451
4 0.521646
4 0.521841
4 0.522036
4 0.522231
4 0.522426
4 0.522621
4 0.522816
4 0.523011
4 0.523206
4 0.523401
4 0.523596
4 0.523791
4 0.523986
4 0.524181
4 0.524376
4 0.524571
4 0.524766
4 0.524961
4 0.525156
4 0.525351
4 0.525546
4 0.525741
4 0.525936
4 0.526131
4 0.526326
4 0.526521
4 0.526716
4 0.526911
4 0.527106
4 0.527301
4 0.527496
4 0.527691
4 0.527886
4 0.528081
4 0.528276
4 0.528471
4 0.528666
4 0.528861
4 0.529056
4 0.529251
4 0.529446
4 0.529641
4 0.529836
4 0.530031
4 0.530226
4 0.530421
4 0.530616
4 0.530811
4 0.531006
4 0.531201
4 0.531396
4 0.531591
4 0.531786
4 0.531981
4 0.532176
4 0.532371
4 0.532566
4 0.532761
4 0.532956
4 0.533151
4 0.533346
4 0.533541
4 0.533736
4 0.533931
4 0.534126
4 0.534321
4 0.534516
4 0.534711
4 0.534906
4 0.535101
4 0.535296
4 0.535491
4 0.535686
4 0.535881
4 0.536076
4 0.536271
4 0.536466
4 0.536661
4 0.536856
4 0.537051
4 0.537246
4 0.537441
4 0.537637
4 0.537832
4 0.538027
4 0.538222
4 0.538417
4 0.538612
4 0.538807
4 0.539002
4 0.539197
4 0.539392
4 0.539587
4 0.539782
4 0.539977
4 0.540172
4 0.540367
4 0.540562
4 0.540757
4 0.540952
4 0.541147
4 0.541342
4 0.541537
4 0.541732
4 0.541927
4 0.542122
4 0.542317
4 0.542512
4 0.542707
4 0.542902
4 0.543097
4 0.543292
4 0.543487
4 0.543682
4 0.543877
4 0.544072
4 0.544267
4 0.544462
4 0.544657
4 0.544852
4 0.545047
4 0.545242
4 0.545437
4 0.545632
4 0.545827
4 0.546022
4 0.546217
4 0.546412
4 0.546607
4 0.546802
4 0.546997
4 0.547192
4 0.547387
4 0.547582
4 0.547777
4 0.547972
4 0.548167
4 0.548362
4 0.548557
4 0.548752
4 0.548947
4 0.549142
4 0.549337
4 0.549532
4 0.549727
4 0.549922
4 0.550117
4 0.550312
4 0.550507
4 0.550702
4 0.550897
4 0.551092
4 0.551287
4 0.551482
4 0.551677
4 0.551872
4 0.552067
4 0.552262
4 0.552457
4 0.552652
4 0.552847
4 0.553042
4 0.553237
4 0.553432
4 0.553627
4 0.553822
4 0.554017
4 0.554212
4 0.554407
4 0.554602
4 0.554797
4 0.554992
4 0.555187
4 0.555382
4 0.555577
4 0.555772
4 0.555967
4 0.556162
4 0.556357
4 0.556552
4 0.556747
4 0.556942
4 0.557137
4 0.557332
4 0.557527
4 0.557722
4 0.557917
4 0.558112
4 0.558307
4 0.558502
4 0.558697
4 0.558892
4 0.559087
4 0.559282
4 0.559477
4 0.559672
4 0.559867
4 0.560062
4 0.560257
4 0.560452
4 0.560647
4 0.560842
4 0.561037
4 0.561232
4 0.561427
4 0.561622
4 0.561817
4 0.562012
4 0.562207
4 0.562402
4 0.562598
4 0.562793
4 0.562988
4 0.563183
4 0.563378
4 0.563573
4 0.563768
4 0.563963
4 0.564158
4 0.564353
4 0.564548
4 0.564743
4 0.564938
4 0.565133
4 0.565328
4 0.565523
4 0.565718
4 0.565913
4 0.566108
4 0.566303
4 0.566498
4 0.566693
4 0.566888
4 0.567083
4 0.567278
4 0.567473
4 0.567668
4 0.567863
4 0.568058
4 0.568253
4 0.568448
4 0.568643
4 0.568838
4 0.569033
4 0.569228
4 0.569423
4 0.569618
4 0.569813
4 0.570008
4 0.570203
4 0.570398
4 0.570593
4 0.570788
4 0.570983
4 0.571178
4 0.571373
4 0.571568
4 0.571763
4 0.571958
4 0.572153
4 0.572348
4 0.572543
4 0.572738
4 0.572933
4 0.573128
4 0.573323
4 0.573518
4 0.573713
4 0.573908
4 0.574103
4 0.574298
4 0.574493
4 0.574688
4 0.574883
4 0.575078
4 0.575273
4 0.575468
4 0.575663
4 0.575858
4 0.576053
4 0.576248
4 0.576443
4 0.576638
4 0.576833
4 0.577028
4 0.577223
4 0.577418
4 0.577613
4 0.577808
4 0.578003
4 0.578198
4 0.578393
4 0.578588
4 0.578783
4 0.578978
4 0.579173
4 0.579368
4 0.579563
4 0.579758
4 0.579953
4 0.580148
4 0.580343
4 0.580538
4 0.580733
4 0.580928
4 0.581123
4 0.581318
4 0.581513
4 0.581708
4 0.581903
4 0.582098
4 0.582293
4 0.582488
4 0.582683
4 0.582878
4 0.583073
4 0.583268
4 0.583463
4 0.583658
4 0.583853
4 0.584048
4 0.584243
4 0.584438
4 0.584633
4 0.584828
4 0.585023
4 0.585218
4 0.585413
4 0.585608
4 0.585803
4 0.585998
4 0.586193
4 0.586388
4 0.586583
4 0.586778
4 0.586973
4 0.587168
4 0.587363
4 0.587559
4 0.587754
4 0.587949
4 0.588144
4 0.588339
4 0.588534
4 0.588729
4 0.588924
4 0.589119
4 0.589314
4 0.589509
4 0.589704
4 0.589899
4 0.590094
4 0.590289
4 0.590484
4 0.590679
4 0.590874
4 0.591069
4 0.591264
4 0.591459
4 0.591654
4 0.591849
4 0.592044
4 0.592239
4 0.592434
4 0.592629
4 0.592824
4 0.593019
4 0.593214
4 0.593409
4 0.593604
4 0.593799
4 0.593994
4 0.594189
4 0.594384
4 0.594579
4 0.594774
4 0.594969
4 0.595164
4 0.595359
4 0.595554
4 0.595749
4 0.595944
4 0.596139
4 0.596334
4 0.596529
4 0.596724
4 0.596919
4 0.597114
4 0.597309
4 0.597504
4 0.597699
4 0.597894
4 0.598089
4 0.598284
4 0.598479
4 0.598674
4 0.598869
4 0.599064
4 0.599259
4 0.599454
4 0.599649
4 0.599844
4 0.600039
4 0.600234
4 0.600429
4 0.600624
4 0.600819
4 0.601014
4 0.601209
4 0.601404
4 0.601599
4 0.601794
4 0.601989
4 0.602184
4 0.602379
4 0.602574
4 0.602769
4 0.602964
4 0.603159
4 0.603354
4 0.603549
4 0.603744
4 0.603939
4 0.604134
4 0.604329
4 0.604524
4 0.604719
4 0.604914
4 0.605109
4 0.605304
4 0.605499
4 0.605694
4 0.605889
4 0.606084
4 0.606279
4 0.606474
4 0.606669
4 0.606864
4 0.607059
4 0.607254
4 0.607449
4 0.607644
4 0.607839
4 0.608034
4 0.608229
4 0.608424
4 0.608619
4 0.608814
4 0.609009
4 0.609204
4 0.609399
4 0.609594
4 0.609789
4 0.609984
4 0.610179
4 0.610374
4 0.610569
4 0.610764
4 0.610959
4 0.611154
4 0.611349
4 0.611544
4 0.611739
4 0.611934
4 0.612129
4 0.612324
4 0.612520
4 0.612715
4 0.612910
4 0.613105
4 0.613300
4 0.613495
4 0.613690
4 0.613885
4 0.614080
4 0.614275
4 0.614470
4 0.614665
4 0.614860
4 0.615055
4 0.615250
4 0.615445
4 0.615640
4 0.615835
4 0.616030
4 0.616225
4 0.616420
4 0.616615
4 0.616810
4 0.617005
4 0.617200
4 0.617395
4 0.617590
4 0.617785
4 0.617980
4 0.618175
4 0.618370
4 0.618565
4 0.618760
4 0.618955
4 0.619150
4 0.619345
4 0.619540
4 0.619735
4 0.619930
4 0.620125
4 0.620320
4 0.620515
4 0.620710
4 0.620905
4 0.621100
4 0.621295
4 0.621490
4 0.621685
4 0.621880
4 0.622075
4 0.622270
4 0.622465
4 0.622660
4 0.622855
4 0.623050
4 0.623245
4 0.623440
4 0.623635
4 0.623830
4 0.624025
4 0.624220
4 0.624415
4 0.624610
4 0.624805
4 0.625000
4 0.625195
4 0.625390
4 0.625585
4 0.625780
4 0.625975
4 0.626170
4 0.626365
4 0.626560
4 0.626755
4 0.626950
4 0.627145
4 0.627340
4 0.627535
4 0.627730
4 0.627925
4 0.628120
4 0.628315
4 0.628510
4 0.628705
4 0.628900
4 0.629095
4 0.629290
4 0.629485
4 0.629680
4 0.629875
4 0.630070
4 0.630265
4 0.630460
4 0.630655
4 0.630850
4 0.631045
4 0.631240
4 0.631435
4 0.631630
4 0.631825
4 0.632020
4 0.632215
4 0.632410
4 0.632605
4 0.632800
4 0.632995
4 0.633190
4 0.633385
4 0.633580
4 0.633775
4 0.633970
4 0.634165
4 0.634360
4 0.634555
4 0.634750
4 0.634945
4 0.635140
4 0.635335
4 0.635530
4 0.635725
4 0.635920
4 0.636115
4 0.636310
4 0.636505
4 0.636700
4 0.636895
4 0.637090
4 0.637285
4 0.637480
4 0.637676
4 0.637871
4 0.638066
4 0.638261
4 0.638456
4 0.638651
4 0.638846
4 0.639041
4 0.639236
4 0.639431
4 0.639626
4 0.639821
4 0.640016
4 0.640211
4 0.640406
4 0.640601
4 0.640796
4 0.640991
4 0.641186
4 0.641381
4 0.641576
4 0.641771
4 0.641966
4 0.642161
4 0.642356
4 0.642551
4 0.642746
4 0.642941
4 0.643136
4 0.643331
4 0.643526
4 0.643721
4 0.643916
4 0.644111
4 0.644306
4 0.644501
4 0.644696
4 0.644891
4 0.645086
4 0.645281
4 0.645476
4 0.645671
4 0.645866
4 0.646061
4 0.646256
4 0.646451
4 0.646646
4 0.646841
4 0.647036
4 0.647231
4 0.647426
4 0.647621
4 0.647816
4 0.648011
4 0.648206
4 0.648401
4 0.648596
4 0.648791
4 0.648986
4 0.649181
4 0.649376
4 0.649571
4 0.649766
4 0.649961
4 0.650156
4 0.650351
4 0.650546
4 0.650741
4 0.650936
4 0.651131
4 0.651326
4 0.651521
4 0.651716
4 0.651911
4 0.652106
4 0.652301
4 0.652496
4 0.652691
4 0.652886
4 0.653081
4 0.653276
4 0.653471
4 0.653666
4 0.653861
4 0.654056
4 0.654251
4 0.654446
4 0.654641
4 0.654836
4 0.655031
4 0.655226
4 0.655421
4 0.655616
4 0.655811
4 0.656006
4 0.656201
4 0.656396
4 0.656591
4 0.656786
4 0.656981
4 0.657176
4 0.657371
4 0.657566
4 0.657761
4 0.657956
4 0.658151
4 0.658346
4 0.658541
4 0.658736
4 0.658931
4 0.659126
4 0.659321
4 0.659516
4 0.659711
4 0.659906
4 0.660101
4 0.660296
4 0.660491
4 0.660686
4 0.660881
4 0.661076
4 0.661271
4 0.661466
4 0.661661
4 0.661856
4 0.662051
4 0.662246
4 0.662441
4 0.662637
4 0.662832
4 0.663027
4 0.663222
4 0.663417
4 0.663612
4 0.663807
4 0.664002
4 0.664197
4 0.664392
4 0.664587
4 0.664782
4 0.664977
4 0.665172
4 0.665367
4 0.665562
4 0.665757
4 0.665952
4 0.666147
4 0.666342
4 0.666537
4 0.666732
4 0.666927
4 0.667122
4 0.667317
4 0.667512
4 0.667707
4 0.667902
4 0.668097
4 0.668292
4 0.668487
4 0.668682
4 0.668877
4 0.669072
4 0.669267
4 0.669462
4 0.669657
4 0.669852
4 0.670047
4 0.670242
4 0.670437
4 0.670632
4 0.670827
4 0.671022
4 0.671217
4 0.671412
4 0.671607
4 0.671802
4 0.671997
4 0.672192
4 0.672387
4 0.672582
4 0.672777
4 0.672972
4 0.673167
4 0.673362
4 0.673557
4 0.673752
4 0.673947
4 0.674142
4 0.674337
4 0.674532
4 0.674727
4 0.674922
4 0.675117
4 0.675312
4 0.675507
4 0.675702
4 0.675897
4 0.676092
4 0.676287
4 0.676482
4 0.676677
4 0.676872
4 0.677067
4 0.677262
4 0.677457
4 0.677652
4 0.677847
4 0.678042
4 0.678237
4 0.678432
4 0.678627
4 0.678822
4 0.679017
4 0.679212
4 0.679407
4 0.679602
4 0.679797
4 0.679992
4 0.680187
4 0.680382
4 0.680577
4 0.680772
4 0.680967
4 0.681162
4 0.681357
4 0.681552
4 0.681747
4 0.681942
4 0.682137
4 0.682332
4 0.682527
4 0.682722
4 0.682917
4 0.683112
4 0.683307
4 0.683502
4 0.683697
4 0.683892
4 0.684087
4 0.684282
4 0.684477
4 0.684672
4 0.684867
4 0.685062
4 0.685257
4 0.685452
4 0.685647
4 0.685842
4 0.686037
4 0.686232
4 0.686427
4 0.686622
4 0.686817
4 0.687012
4 0.687207
4 0.687402
4 0.687598
4 0.687793
4 0.687988
4 0.688183
4 0.688378
4 0.688573
4 0.688768
4 0.688963
4 0.689158
4 0.689353
4 0.689548
4 0.689743
4 0.689938
4 0.690133
4 0.690328
4 0.690523
4 0.690718
4 0.690913
4 0.691108
4 0.691303
4 0.691498
4 0.691693
4 0.691888
4 0.692083
4 0.692278
4 0.692473
4 0.692668
4 0.692863
4 0.693058
4 0.693253
4 0.693448
4 0.693643
4 0.693838
4 0.694033
4 0.694228
4 0.694423
4 0.694618
4 0.694813
4 0.695008
4 0.695203
4 0.695398
4 0.695593
4 0.695788
4 0.695983
4 0.696178
4 0.696373
4 0.696568
4 0.696763
4 0.696958
4 0.697153
4 0.697348
4 0.697543
4 0.697738
4 0.697933
4 0.698128
4 0.698323
4 0.698518
4 0.698713
4 0.698908
4 0.699103
4 0.699298
4 0.699493
4 0.699688
4 0.699883
4 0.700078
4 0.700273
4 0.700468
4 0.700663
4 0.700858
4 0.701053
4 0.701248
4 0.701443
4 0.701638
4 0.701833
4 0.702028
4 0.702223
4 0.702418
4 0.702613
4 0.702808
4 0.703003
4 0.703198
4 0.703393
4 0.703588
4 0.703783
4 0.703978
4 0.704173
4 0.704368
4 0.704563
4 0.704758
4 0.704953
4 0.705148
4 0.705343
4 0.705538
4 0.705733
4 0.705928
4 0.706123
4 0.706318
4 0.706513
4 0.706708
4 0.706903
4 0.707098
4 0.707293
4 0.707488
4 0.707683
4 0.707878
4 0.708073
4 0.708268
4 0.708463
4 0.708658
4 0.708853
4 0.709048
4 0.709243
4 0.709438
4 0.709633
4 0.709828
4 0.710023
4 0.710218
4 0.710413
4 0.710608
4 0.710803
4 0.710998
4 0.711193
4 0.711388
4 0.711583
4 0.711778
4 0.711973
4 0.712168
4 0.712363
4 0.712559
4 0.712754
4 0.712949
4 0.713144
4 0.713339
4 0.713534
4 0.713729
4 0.713924
4 0.714119
4 0.714314
4 0.714509
4 0.714704
4 0.714899
4 0.715094
4 0.715289
4 0.715484
4 0.715679
4 0.715874
4 0.716069
4 0.716264
4 0.716459
4 0.716654
4 0.716849
4 0.717044
4 0.717239
4 0.717434
4 0.717629
4 0.717824
4 0.718019
4 0.718214
4 0.718409
4 0.718604
4 0.718799
4 0.718994
4 0.719189
4 0.719384
4 0.719579
4 0.719774
4 0.719969
4 0.720164
4 0.720359
4 0.720554
4 0.720749
4 0.720944
4 0.721139
4 0.721334
4 0.721529
4 0.721724
4 0.721919
4 0.722114
4 0.722309
4 0.722504
4 0.722699
4 0.722894
4 0.723089
4 0.723284
4 0.723479
4 0.723674
4 0.723869
4 0.724064
4 0.724259
4 0.724454
4 0.724649
4 0.724844
4 0.725039
4 0.725234
4 0.725429
4 0.725624
4 0.725819
4 0.726014
4 0.726209
4 0.726404
4 0.726599
4 0.726794
4 0.726989
4 0.727184
4 0.727379
4 0.727574
4 0.727769
4 0.727964
4 0.728159
4 0.728354
4 0.728549
4 0.728744
4 0.728939
4 0.729134
4 0.729329
4 0.729524
4 0.729719
4 0.729914
4 0.730109
4 0.730304
4 0.730499
4 0.730694
4 0.730889
4 0.731084
4 0.731279
4 0.731474
4 0.731669
4 0.731864
4 0.732059
4 0.732254
4 0.732449
4 0.732644
4 0.732839
4 0.733034
4 0.733229
4 0.733424
4 0.733619
4 0.733814
4 0.734009
4 0.734204
4 0.734399
4 0.734594
4 0.734789
4 0.734984
4 0.735179
4 0.735374
4 0.735569
4 0.735764
4 0.735959
4 0.736154
4 0.736349
4 0.736544
4 0.736739
4 0.736934
4 0.737129
4 0.737324
4 0.737520
4 0.737715
4 0.737910
4 0.738105
4 0.738300
4 0.738495
4 0.738690
4 0.738885
4 0.739080
4 0.739275
4 0.739470
4 0.739665
4 0.739860
4 0.740055
4 0.740250
4 0.740445
4 0.740640
4 0.740835
4 0.741030
4 0.741225
4 0.741420
4 0.741615
4 0.741810
4 0.742005
4 0.742200
4 0.742395
4 0.742590
4 0.742785
4 0.742980
4 0.743175
4 0.743370
4 0.743565
4 0.743760
4 0.743955
4 0.744150
4 0.744345
4 0.744540
4 0.744735
4 0.744930
4 0.745125
4 0.745320
4 0.745515
4 0.745710
4 0.745905
4 0.746100
4 0.746295
4 0.746490
4 0.746685
4 0.746880
4 0.747075
4 0.747270
4 0.747465
4 0.747660
4 0.747855
4 0.748050
4 0.748245
4 0.748440
4 0.748635
4 0.748830
4 0.749025
4 0.749220
4 0.749415
4 0.749610
4 0.749805
4 0.750000
4 0.750195
4 0.750390
4 0.750585
4 0.750780
4 0.750975
4 0.751170
4 0.751365
4 0.751560
4 0.751755
4 0.751950
4 0.752145
4 0.752340
4 0.752535
4 0.752730
4 0.752925
4 0.753120
4 0.753315
4 0.753510
4 0.753705
4 0.753900
4 0.754095
4 0.754290
4 0.754485
4 0.754680
4 0.754875
4 0.755070
4 0.755265
4 0.755460
4 0.755655
4 0.755850
4 0.756045
4 0.756240
4 0.756435
4 0.756630
4 0.756825
4 0.757020
4 0.757215
4 0.757410
4 0.757605
4 0.757800
4 0.757995
4 0.758190
4 0.758385
4 0.758580
4 0.758775
4 0.758970
4 0.759165
4 0.759360
4 0.759555
4 0.759750
4 0.759945
4 0.760140
4 0.760335
4 0.760530
4 0.760725
4 0.760920
4 0.761115
4 0.761310
4 0.761505
4 0.761700
4 0.761895
4 0.762090
4 0.762285
4 0.762480
4 0.762676
4 0.762871
4 0.763066
4 0.763261
4 0.763456
4 0.763651
4 0.763846
4 0.764041
4 0.764236
4 0.764431
4 0.764626
4 0.764821
4 0.765016
4 0.765211
4 0.765406
4 0.765601
4 0.765796
4 0.765991
4 0.766186
4 0.766381
4 0.766576
4 0.766771
4 0.766966
4 0.767161
4 0.767356
4 0.767551
4 0.767746
4 0.767941
4 0.768136
4 0.768331
4 0.768526
4 0.768721
4 0.768916
4 0.769111
4 0.769306
4 0.769501
4 0.769696
4 0.769891
4 0.770086
4 0.770281
4 0.770476
4 0.770671
4 0.770866
4 0.771061
4 0.771256
4 0.771451
4 0.771646
4 0.771841
4 0.772036
4 0.772231
4 0.772426
4 0.772621
4 0.772816
4 0.773011
4 0.773206
4 0.773401
4 0.773596
4 0.773791
4 0.773986
4 0.774181
4 0.774376
4 0.774571
4 0.774766
4 0.774961
4 0.775156
4 0.775351
4 0.775546
4 0.775741
4 0.775936
4 0.776131
4 0.776326
4 0.776521
4 0.776716
4 0.776911
4 0.777106
4 0.777301
4 0.777496
4 0.777691
4 0.777886
4 0.778081
4 0.778276
4 0.778471
4 0.778666
4 0.778861
4 0.779056
4 0.779251
4 0.779446
4 0.779641
4 0.779836
4 0.780031
