184.837 0.430499
185.334 0.431085
185.499 0.431672
185.947 0.432258
185.967 0.432845
186.048 0.433431
186.146 0.434018
186.253 0.434604
186.397 0.435191
186.47 0.435777
186.485 0.436364
186.651 0.436950
186.977 0.437537
187.139 0.438123
187.382 0.438710
187.992 0.439296
188.009 0.439883
188.279 0.440469
188.284 0.441056
188.411 0.441642
189.145 0.442229
189.523 0.442815
189.884 0.443402
190.023 0.443988
190.347 0.444575
190.642 0.445161
190.649 0.445748
190.869 0.446334
190.876 0.446921
191.011 0.447507
191.182 0.448094
191.387 0.448680
191.768 0.449267
192.122 0.449853
192.129 0.450440
192.277 0.451026
192.88 0.451613
193.267 0.452199
193.377 0.452786
194.036 0.453372
194.247 0.453959
194.309 0.454545
194.785 0.455132
194.885 0.455718
195.452 0.456305
195.919 0.456891
195.978 0.457478
196.031 0.458065
196.138 0.458651
196.544 0.459238
196.668 0.459824
196.82 0.460411
197.015 0.460997
197.213 0.461584
197.254 0.462170
197.624 0.462757
197.64 0.463343
197.801 0.463930
197.89 0.464516
198.01 0.465103
198.859 0.465689
199.021 0.466276
199.269 0.466862
199.461 0.467449
199.761 0.468035
199.857 0.468622
199.858 0.469208
199.943 0.469795
200.252 0.470381
200.434 0.470968
200.453 0.471554
200.512 0.472141
200.79 0.472727
200.889 0.473314
200.993 0.473900
201.565 0.474487
201.593 0.475073
202.785 0.475660
202.831 0.476246
203.168 0.476833
203.512 0.477419
203.908 0.478006
203.95 0.478592
203.999 0.479179
204.08 0.479765
204.223 0.480352
204.463 0.480938
205.516 0.481525
205.519 0.482111
206.019 0.482698
206.304 0.483284
206.399 0.483871
206.512 0.484457
207.113 0.485044
207.389 0.485630
207.415 0.486217
207.83 0.486804
207.889 0.487390
207.959 0.487977
208.885 0.488563
209.005 0.489150
209.142 0.489736
209.146 0.490323
209.65 0.490909
209.992 0.491496
210.046 0.492082
210.509 0.492669
210.623 0.493255
211.007 0.493842
211.357 0.494428
211.422 0.495015
212.236 0.495601
212.512 0.496188
212.569 0.496774
212.749 0.497361
213.011 0.497947
213.997 0.498534
214.044 0.499120
214.265 0.499707
214.306 0.500293
214.309 0.500880
215.395 0.501466
215.693 0.502053
216.369 0.502639
217.366 0.503226
217.733 0.503812
218.079 0.504399
219.09 0.504985
219.283 0.505572
219.556 0.506158
219.711 0.506745
219.832 0.507331
220.281 0.507918
220.376 0.508504
221.559 0.509091
221.746 0.509677
221.778 0.510264
221.989 0.510850
222.397 0.511437
222.613 0.512023
222.963 0.512610
222.996 0.513196
223.192 0.513783
223.319 0.514370
223.424 0.514956
223.761 0.515543
224.023 0.516129
224.602 0.516716
225.013 0.517302
225.364 0.517889
225.456 0.518475
225.901 0.519062
226.182 0.519648
227.687 0.520235
228.1 0.520821
228.194 0.521408
228.329 0.521994
228.997 0.522581
229.822 0.523167
229.831 0.523754
229.948 0.524340
230.034 0.524927
231.13 0.525513
232.009 0.526100
232.024 0.526686
232.531 0.527273
232.721 0.527859
233.255 0.528446
233.497 0.529032
233.564 0.529619
233.852 0.530205
233.902 0.530792
234.392 0.531378
234.591 0.531965
235.192 0.532551
235.204 0.533138
235.284 0.533724
235.329 0.534311
235.576 0.534897
235.651 0.535484
235.703 0.536070
236.025 0.536657
236.302 0.537243
236.726 0.537830
237.015 0.538416
238.051 0.539003
238.378 0.539589
238.382 0.540176
238.505 0.540762
238.549 0.541349
238.793 0.541935
239.137 0.542522
239.975 0.543109
240.475 0.543695
240.979 0.544282
241.065 0.544868
241.291 0.545455
241.592 0.546041
241.797 0.546628
242.229 0.547214
242.468 0.547801
242.543 0.548387
243.478 0.548974
243.987 0.549560
243.988 0.550147
244.004 0.550733
244.014 0.551320
244.257 0.551906
244.328 0.552493
244.509 0.553079
245.478 0.553666
245.968 0.554252
246.211 0.554839
246.434 0.555425
246.67 0.556012
246.744 0.556598
248.553 0.557185
248.701 0.557771
248.77 0.558358
248.896 0.558944
248.956 0.559531
249.34 0.560117
249.403 0.560704
249.417 0.561290
249.538 0.561877
250.053 0.562463
250.11 0.563050
250.225 0.563636
250.342 0.564223
250.382 0.564809
250.665 0.565396
251.028 0.565982
251.335 0.566569
251.525 0.567155
251.611 0.567742
252.038 0.568328
252.28 0.568915
252.729 0.569501
252.738 0.570088
252.788 0.570674
253.378 0.571261
253.503 0.571848
253.518 0.572434
253.559 0.573021
253.676 0.573607
253.786 0.574194
253.794 0.574780
253.984 0.575367
254.251 0.575953
254.303 0.576540
254.4 0.577126
255.014 0.577713
255.091 0.578299
255.239 0.578886
255.409 0.579472
255.975 0.580059
255.997 0.580645
256.0 0.581232
256.004 0.581818
256.004 0.582405
256.518 0.582991
256.552 0.583578
256.608 0.584164
256.623 0.584751
256.633 0.585337
256.69 0.585924
256.853 0.586510
257.262 0.587097
257.753 0.587683
257.877 0.588270
257.951 0.588856
258.003 0.589443
258.295 0.590029
258.394 0.590616
258.428 0.591202
258.501 0.591789
258.992 0.592375
259.099 0.592962
259.278 0.593548
259.36 0.594135
259.414 0.594721
260.016 0.595308
260.169 0.595894
260.238 0.596481
260.382 0.597067
260.467 0.597654
260.468 0.598240
260.469 0.598827
260.62 0.599413
260.631 0.600000
260.714 0.600587
260.714 0.601173
260.716 0.601760
260.827 0.602346
260.846 0.602933
260.901 0.603519
260.985 0.604106
260.987 0.604692
261.008 0.605279
261.022 0.605865
261.025 0.606452
261.04 0.607038
261.096 0.607625
261.294 0.608211
261.491 0.608798
261.554 0.609384
261.71 0.609971
262.607 0.610557
262.693 0.611144
262.961 0.611730
262.965 0.612317
263.146 0.612903
263.877 0.613490
263.942 0.614076
264.495 0.614663
264.525 0.615249
264.888 0.615836
264.905 0.616422
264.998 0.617009
265.058 0.617595
265.688 0.618182
265.752 0.618768
265.96 0.619355
266.131 0.619941
266.155 0.620528
266.538 0.621114
266.898 0.621701
267.391 0.622287
267.609 0.622874
267.669 0.623460
268.479 0.624047
268.713 0.624633
269.208 0.625220
269.221 0.625806
269.696 0.626393
269.991 0.626979
270.187 0.627566
270.242 0.628152
270.281 0.628739
270.298 0.629326
270.74 0.629912
270.91 0.630499
270.952 0.631085
270.975 0.631672
271.11 0.632258
271.32 0.632845
271.883 0.633431
271.942 0.634018
272.46 0.634604
272.491 0.635191
272.5 0.635777
272.621 0.636364
272.877 0.636950
272.972 0.637537
272.99 0.638123
272.997 0.638710
273.161 0.639296
273.236 0.639883
273.507 0.640469
273.631 0.641056
274.341 0.641642
274.383 0.642229
274.518 0.642815
274.614 0.643402
274.91 0.643988
274.983 0.644575
275.423 0.645161
275.787 0.645748
275.99 0.646334
276.004 0.646921
276.144 0.647507
276.269 0.648094
276.441 0.648680
276.649 0.649267
276.728 0.649853
276.946 0.650440
276.966 0.651026
277.126 0.651613
277.263 0.652199
277.845 0.652786
277.917 0.653372
277.988 0.653959
277.997 0.654545
278.012 0.655132
278.067 0.655718
278.147 0.656305
278.349 0.656891
278.51 0.657478
278.793 0.658065
278.809 0.658651
279.039 0.659238
279.393 0.659824
279.984 0.660411
280.031 0.660997
280.175 0.661584
280.275 0.662170
280.301 0.662757
280.671 0.663343
280.782 0.663930
280.819 0.664516
281.608 0.665103
282.155 0.665689
282.363 0.666276
282.56 0.666862
282.848 0.667449
283.335 0.668035
283.549 0.668622
283.68 0.669208
283.881 0.669795
283.995 0.670381
284.148 0.670968
284.728 0.671554
285.095 0.672141
285.369 0.672727
285.382 0.673314
285.416 0.673900
285.509 0.674487
285.91 0.675073
286.094 0.675660
286.773 0.676246
286.928 0.676833
286.935 0.677419
287.019 0.678006
287.192 0.678592
287.651 0.679179
288.195 0.679765
288.564 0.680352
289.241 0.680938
289.249 0.681525
289.442 0.682111
289.53 0.682698
289.708 0.683284
289.799 0.683871
290.271 0.684457
290.773 0.685044
291.022 0.685630
291.033 0.686217
291.096 0.686804
291.143 0.687390
291.519 0.687977
291.664 0.688563
291.895 0.689150
292.012 0.689736
292.359 0.690323
292.989 0.690909
293.224 0.691496
293.391 0.692082
293.502 0.692669
293.598 0.693255
293.789 0.693842
293.983 0.694428
294.002 0.695015
294.649 0.695601
294.893 0.696188
294.917 0.696774
295.141 0.697361
295.619 0.697947
296.014 0.698534
296.192 0.699120
296.263 0.699707
296.413 0.700293
296.768 0.700880
296.889 0.701466
297.032 0.702053
297.047 0.702639
297.275 0.703226
297.462 0.703812
297.546 0.704399
298.025 0.704985
298.255 0.705572
298.406 0.706158
298.6 0.706745
298.952 0.707331
299.939 0.707918
299.976 0.708504
299.977 0.709091
300.014 0.709677
300.789 0.710264
300.841 0.710850
300.94 0.711437
300.988 0.712023
301.012 0.712610
301.033 0.713196
301.241 0.713783
301.55 0.714370
301.575 0.714956
301.583 0.715543
301.694 0.716129
302.007 0.716716
302.336 0.717302
302.337 0.717889
302.415 0.718475
302.451 0.719062
302.463 0.719648
302.709 0.720235
302.913 0.720821
302.97 0.721408
302.977 0.721994
303.032 0.722581
303.039 0.723167
303.507 0.723754
303.819 0.724340
304.017 0.724927
304.144 0.725513
304.587 0.726100
304.6 0.726686
304.81 0.727273
305.035 0.727859
305.223 0.728446
305.978 0.729032
306.056 0.729619
306.456 0.730205
306.869 0.730792
306.916 0.731378
307.16 0.731965
307.579 0.732551
308.208 0.733138
308.277 0.733724
308.379 0.734311
308.403 0.734897
308.524 0.735484
308.533 0.736070
308.8 0.736657
309.757 0.737243
310.004 0.737830
310.124 0.738416
310.156 0.739003
310.628 0.739589
311.176 0.740176
311.453 0.740762
312.623 0.741349
312.829 0.741935
312.944 0.742522
312.994 0.743109
313.585 0.743695
313.66 0.744282
314.246 0.744868
314.929 0.745455
315.033 0.746041
315.05 0.746628
315.474 0.747214
317.775 0.747801
318.504 0.748387
319.052 0.748974
319.268 0.749560
319.988 0.750147
320.125 0.750733
321.573 0.751320
322.342 0.751906
322.919 0.752493
323.098 0.753079
323.283 0.753666
324.435 0.754252
325.181 0.754839
325.317 0.755425
325.535 0.756012
326.016 0.756598
326.127 0.757185
326.182 0.757771
326.518 0.758358
327.534 0.758944
327.582 0.759531
327.635 0.760117
327.703 0.760704
327.969 0.761290
328.03 0.761877
329.268 0.762463
329.711 0.763050
329.961 0.763636
329.966 0.764223
330.294 0.764809
330.412 0.765396
330.689 0.765982
330.705 0.766569
332.115 0.767155
332.689 0.767742
332.972 0.768328
333.387 0.768915
333.74 0.769501
334.314 0.770088
334.498 0.770674
334.549 0.771261
334.604 0.771848
334.67 0.772434
334.712 0.773021
334.834 0.773607
334.85 0.774194
334.925 0.774780
334.987 0.775367
335.075 0.775953
335.094 0.776540
335.244 0.777126
335.387 0.777713
335.494 0.778299
335.533 0.778886
336.165 0.779472
336.167 0.780059
336.262 0.780645
336.406 0.781232
336.414 0.781818
336.451 0.782405
336.477 0.782991
336.502 0.783578
336.938 0.784164
337.415 0.784751
337.458 0.785337
337.461 0.785924
337.564 0.786510
337.787 0.787097
337.842 0.787683
337.971 0.788270
337.974 0.788856
337.993 0.789443
338.099 0.790029
338.11 0.790616
338.257 0.791202
338.482 0.791789
338.547 0.792375
338.67 0.792962
338.708 0.793548
338.77 0.794135
338.853 0.794721
338.989 0.795308
339.183 0.795894
339.226 0.796481
339.473 0.797067
339.611 0.797654
339.849 0.798240
339.876 0.798827
339.916 0.799413
339.972 0.800000
340.017 0.800587
340.115 0.801173
340.168 0.801760
340.194 0.802346
340.221 0.802933
340.365 0.803519
340.369 0.804106
340.377 0.804692
340.428 0.805279
340.607 0.805865
340.71 0.806452
340.766 0.807038
340.94 0.807625
341.039 0.808211
341.229 0.808798
341.512 0.809384
341.595 0.809971
341.687 0.810557
342.18 0.811144
342.742 0.811730
342.782 0.812317
343.039 0.812903
343.11 0.813490
343.215 0.814076
343.368 0.814663
343.892 0.815249
344.131 0.815836
344.592 0.816422
344.918 0.817009
345.141 0.817595
345.283 0.818182
345.318 0.818768
345.409 0.819355
345.585 0.819941
345.601 0.820528
345.669 0.821114
345.797 0.821701
345.899 0.822287
345.995 0.822874
346.012 0.823460
346.018 0.824047
346.196 0.824633
346.267 0.825220
346.877 0.825806
347.537 0.826393
347.631 0.826979
347.642 0.827566
347.653 0.828152
347.682 0.828739
347.989 0.829326
348.746 0.829912
348.809 0.830499
348.847 0.831085
348.948 0.831672
349.088 0.832258
349.094 0.832845
349.322 0.833431
349.431 0.834018
349.514 0.834604
349.823 0.835191
349.876 0.835777
349.889 0.836364
350.215 0.836950
350.503 0.837537
350.511 0.838123
351.327 0.838710
351.606 0.839296
351.992 0.839883
