137.745 0.282909
137.79 0.283091
137.948 0.283273
137.968 0.283455
137.972 0.283636
137.994 0.283818
138.002 0.284000
138.013 0.284182
138.014 0.284364
138.046 0.284545
138.048 0.284727
138.095 0.284909
138.098 0.285091
138.211 0.285273
138.25 0.285455
138.289 0.285636
138.441 0.285818
138.476 0.286000
138.499 0.286182
138.529 0.286364
138.534 0.286545
138.535 0.286727
138.628 0.286909
138.756 0.287091
138.771 0.287273
138.839 0.287455
138.95 0.287636
139.013 0.287818
139.029 0.288000
139.093 0.288182
139.138 0.288364
139.248 0.288545
139.279 0.288727
139.31 0.288909
139.31 0.289091
139.333 0.289273
139.395 0.289455
139.434 0.289636
139.477 0.289818
139.654 0.290000
139.657 0.290182
139.761 0.290364
139.774 0.290545
139.838 0.290727
139.868 0.290909
139.897 0.291091
139.909 0.291273
139.918 0.291455
139.925 0.291636
139.93 0.291818
140.005 0.292000
140.009 0.292182
140.009 0.292364
140.02 0.292545
140.022 0.292727
140.031 0.292909
140.133 0.293091
140.143 0.293273
140.157 0.293455
140.247 0.293636
140.262 0.293818
140.268 0.294000
140.318 0.294182
140.364 0.294364
140.371 0.294545
140.415 0.294727
140.505 0.294909
140.506 0.295091
140.517 0.295273
140.532 0.295455
140.584 0.295636
140.635 0.295818
140.652 0.296000
140.656 0.296182
140.685 0.296364
140.693 0.296545
140.767 0.296727
140.852 0.296909
140.898 0.297091
140.912 0.297273
141.009 0.297455
141.023 0.297636
141.06 0.297818
141.154 0.298000
141.176 0.298182
141.32 0.298364
141.382 0.298545
141.457 0.298727
141.469 0.298909
141.532 0.299091
141.657 0.299273
141.844 0.299455
141.848 0.299636
141.953 0.299818
142.021 0.300000
142.023 0.300182
142.068 0.300364
142.104 0.300545
142.118 0.300727
142.141 0.300909
142.264 0.301091
142.369 0.301273
142.514 0.301455
142.516 0.301636
142.577 0.301818
142.587 0.302000
142.594 0.302182
142.688 0.302364
142.72 0.302545
142.734 0.302727
142.804 0.302909
142.876 0.303091
142.908 0.303273
142.922 0.303455
142.981 0.303636
142.988 0.303818
143.004 0.304000
143.027 0.304182
143.14 0.304364
143.155 0.304545
143.161 0.304727
143.245 0.304909
143.305 0.305091
143.341 0.305273
143.377 0.305455
143.385 0.305636
143.395 0.305818
143.514 0.306000
143.521 0.306182
143.525 0.306364
143.532 0.306545
143.597 0.306727
143.76 0.306909
143.776 0.307091
143.879 0.307273
143.88 0.307455
143.942 0.307636
143.996 0.307818
144.005 0.308000
144.018 0.308182
144.108 0.308364
144.188 0.308545
144.229 0.308727
144.245 0.308909
144.254 0.309091
144.318 0.309273
144.334 0.309455
144.394 0.309636
144.505 0.309818
144.535 0.310000
144.634 0.310182
144.787 0.310364
144.945 0.310545
144.986 0.310727
144.995 0.310909
145.022 0.311091
145.077 0.311273
145.101 0.311455
145.218 0.311636
145.283 0.311818
145.296 0.312000
145.3 0.312182
145.371 0.312364
145.487 0.312545
145.568 0.312727
145.582 0.312909
145.631 0.313091
145.635 0.313273
145.644 0.313455
145.757 0.313636
145.815 0.313818
145.863 0.314000
145.893 0.314182
145.98 0.314364
146.018 0.314545
146.098 0.314727
146.112 0.314909
146.189 0.315091
146.448 0.315273
146.489 0.315455
146.519 0.315636
146.558 0.315818
146.586 0.316000
146.729 0.316182
146.778 0.316364
146.971 0.316545
146.986 0.316727
147.006 0.316909
147.014 0.317091
147.022 0.317273
147.034 0.317455
147.104 0.317636
147.274 0.317818
147.433 0.318000
147.442 0.318182
147.479 0.318364
147.497 0.318545
147.515 0.318727
147.535 0.318909
147.631 0.319091
147.895 0.319273
147.904 0.319455
147.98 0.319636
147.984 0.319818
147.991 0.320000
148.002 0.320182
148.017 0.320364
148.018 0.320545
148.022 0.320727
148.03 0.320909
148.106 0.321091
148.283 0.321273
148.35 0.321455
148.446 0.321636
148.519 0.321818
148.56 0.322000
148.756 0.322182
149.008 0.322364
149.079 0.322545
149.081 0.322727
149.108 0.322909
149.157 0.323091
149.287 0.323273
149.361 0.323455
149.452 0.323636
149.48 0.323818
149.503 0.324000
149.554 0.324182
149.617 0.324364
149.636 0.324545
149.66 0.324727
149.722 0.324909
149.759 0.325091
149.769 0.325273
149.772 0.325455
149.832 0.325636
149.99 0.325818
150.01 0.326000
150.011 0.326182
150.028 0.326364
150.083 0.326545
150.102 0.326727
150.106 0.326909
150.24 0.327091
150.307 0.327273
150.349 0.327455
150.375 0.327636
150.441 0.327818
150.537 0.328000
150.542 0.328182
150.553 0.328364
150.584 0.328545
150.728 0.328727
150.759 0.328909
150.875 0.329091
150.932 0.329273
151.018 0.329455
151.019 0.329636
151.2 0.329818
151.231 0.330000
151.445 0.330182
151.458 0.330364
151.535 0.330545
151.755 0.330727
151.771 0.330909
151.823 0.331091
151.89 0.331273
151.962 0.331455
151.97 0.331636
151.987 0.331818
151.993 0.332000
152.004 0.332182
152.185 0.332364
152.22 0.332545
152.23 0.332727
152.291 0.332909
152.298 0.333091
152.475 0.333273
152.517 0.333455
152.547 0.333636
152.741 0.333818
153.013 0.334000
153.024 0.334182
153.093 0.334364
153.219 0.334545
153.481 0.334727
153.5 0.334909
153.773 0.335091
153.975 0.335273
154.01 0.335455
154.033 0.335636
154.105 0.335818
154.205 0.336000
154.209 0.336182
154.245 0.336364
154.291 0.336545
154.528 0.336727
154.707 0.336909
154.726 0.337091
154.738 0.337273
154.789 0.337455
154.88 0.337636
154.941 0.337818
154.949 0.338000
154.987 0.338182
154.999 0.338364
155.008 0.338545
155.01 0.338727
155.034 0.338909
155.036 0.339091
155.298 0.339273
155.377 0.339455
155.41 0.339636
155.43 0.339818
155.493 0.340000
155.541 0.340182
155.546 0.340364
155.565 0.340545
155.88 0.340727
155.974 0.340909
155.995 0.341091
156.001 0.341273
156.028 0.341455
156.107 0.341636
156.15 0.341818
156.219 0.342000
156.223 0.342182
156.247 0.342364
156.267 0.342545
156.364 0.342727
156.468 0.342909
156.469 0.343091
156.53 0.343273
156.553 0.343455
156.596 0.343636
156.605 0.343818
156.672 0.344000
156.747 0.344182
156.809 0.344364
156.861 0.344545
157.033 0.344727
157.113 0.344909
157.129 0.345091
157.13 0.345273
157.254 0.345455
157.269 0.345636
157.31 0.345818
157.363 0.346000
157.376 0.346182
157.43 0.346364
157.461 0.346545
157.599 0.346727
157.624 0.346909
157.749 0.347091
157.771 0.347273
157.873 0.347455
157.912 0.347636
157.95 0.347818
157.974 0.348000
158.008 0.348182
158.013 0.348364
158.02 0.348545
158.024 0.348727
158.081 0.348909
158.084 0.349091
158.107 0.349273
158.258 0.349455
158.445 0.349636
158.57 0.349818
158.592 0.350000
158.634 0.350182
158.72 0.350364
158.734 0.350545
158.793 0.350727
158.823 0.350909
158.835 0.351091
158.86 0.351273
158.893 0.351455
158.968 0.351636
158.971 0.351818
158.974 0.352000
158.988 0.352182
159.002 0.352364
159.023 0.352545
159.028 0.352727
159.041 0.352909
159.16 0.353091
159.188 0.353273
159.21 0.353455
159.282 0.353636
159.344 0.353818
159.549 0.354000
159.684 0.354182
159.743 0.354364
159.748 0.354545
159.755 0.354727
159.828 0.354909
159.855 0.355091
159.959 0.355273
159.966 0.355455
159.989 0.355636
160.008 0.355818
160.01 0.356000
160.056 0.356182
160.064 0.356364
160.072 0.356545
160.077 0.356727
160.099 0.356909
160.111 0.357091
160.124 0.357273
160.222 0.357455
160.261 0.357636
160.277 0.357818
160.312 0.358000
160.491 0.358182
160.496 0.358364
160.532 0.358545
160.566 0.358727
160.623 0.358909
160.648 0.359091
160.699 0.359273
160.733 0.359455
160.785 0.359636
160.788 0.359818
160.852 0.360000
160.867 0.360182
160.991 0.360364
161.003 0.360545
161.158 0.360727
161.162 0.360909
161.178 0.361091
161.202 0.361273
161.209 0.361455
161.317 0.361636
161.449 0.361818
161.464 0.362000
161.513 0.362182
161.535 0.362364
161.622 0.362545
161.817 0.362727
161.821 0.362909
161.911 0.363091
161.943 0.363273
161.981 0.363455
161.989 0.363636
162.025 0.363818
162.075 0.364000
162.116 0.364182
162.198 0.364364
162.243 0.364545
162.247 0.364727
162.299 0.364909
162.416 0.365091
162.467 0.365273
162.688 0.365455
162.902 0.365636
162.934 0.365818
162.949 0.366000
162.975 0.366182
162.993 0.366364
163.018 0.366545
163.032 0.366727
163.245 0.366909
163.323 0.367091
163.464 0.367273
163.47 0.367455
163.47 0.367636
163.512 0.367818
163.542 0.368000
163.623 0.368182
163.661 0.368364
163.752 0.368545
163.84 0.368727
163.891 0.368909
163.94 0.369091
164.047 0.369273
164.073 0.369455
164.096 0.369636
164.142 0.369818
164.262 0.370000
164.276 0.370182
164.343 0.370364
164.398 0.370545
164.399 0.370727
164.448 0.370909
164.451 0.371091
164.458 0.371273
164.467 0.371455
164.506 0.371636
164.528 0.371818
164.741 0.372000
164.794 0.372182
164.847 0.372364
164.938 0.372545
164.948 0.372727
164.979 0.372909
164.999 0.373091
165.005 0.373273
165.042 0.373455
165.06 0.373636
165.1 0.373818
165.155 0.374000
165.163 0.374182
165.288 0.374364
165.363 0.374545
165.39 0.374727
165.508 0.374909
165.518 0.375091
165.552 0.375273
165.989 0.375455
166.004 0.375636
166.045 0.375818
166.081 0.376000
166.09 0.376182
166.135 0.376364
166.149 0.376545
166.168 0.376727
166.237 0.376909
166.302 0.377091
166.441 0.377273
166.502 0.377455
166.558 0.377636
166.572 0.377818
166.67 0.378000
166.888 0.378182
167.013 0.378364
167.076 0.378545
167.15 0.378727
167.277 0.378909
167.346 0.379091
167.42 0.379273
167.444 0.379455
167.476 0.379636
167.615 0.379818
167.634 0.380000
167.639 0.380182
167.723 0.380364
167.767 0.380545
167.857 0.380727
167.898 0.380909
167.91 0.381091
167.937 0.381273
167.943 0.381455
167.944 0.381636
167.995 0.381818
167.997 0.382000
168.012 0.382182
168.02 0.382364
168.098 0.382545
168.113 0.382727
168.166 0.382909
168.17 0.383091
168.288 0.383273
168.336 0.383455
168.503 0.383636
168.587 0.383818
168.604 0.384000
168.788 0.384182
168.842 0.384364
168.867 0.384545
168.873 0.384727
168.88 0.384909
168.965 0.385091
169.012 0.385273
169.014 0.385455
169.014 0.385636
169.137 0.385818
169.192 0.386000
169.253 0.386182
169.254 0.386364
169.348 0.386545
169.401 0.386727
169.483 0.386909
169.509 0.387091
169.645 0.387273
169.782 0.387455
169.834 0.387636
169.9 0.387818
169.904 0.388000
169.932 0.388182
170.107 0.388364
170.114 0.388545
170.135 0.388727
170.184 0.388909
170.205 0.389091
170.211 0.389273
170.215 0.389455
170.261 0.389636
170.448 0.389818
170.529 0.390000
170.532 0.390182
170.537 0.390364
170.541 0.390545
170.654 0.390727
170.68 0.390909
170.737 0.391091
170.739 0.391273
170.757 0.391455
170.863 0.391636
170.887 0.391818
170.903 0.392000
170.952 0.392182
171.002 0.392364
171.01 0.392545
171.183 0.392727
171.278 0.392909
171.453 0.393091
171.458 0.393273
171.494 0.393455
171.506 0.393636
171.56 0.393818
171.591 0.394000
171.688 0.394182
171.701 0.394364
171.733 0.394545
171.85 0.394727
172.011 0.394909
172.022 0.395091
172.039 0.395273
172.24 0.395455
172.262 0.395636
172.264 0.395818
172.396 0.396000
172.42 0.396182
172.521 0.396364
172.56 0.396545
172.649 0.396727
172.708 0.396909
172.723 0.397091
172.749 0.397273
172.817 0.397455
172.913 0.397636
172.972 0.397818
173.014 0.398000
173.027 0.398182
173.029 0.398364
173.042 0.398545
173.06 0.398727
173.134 0.398909
173.225 0.399091
173.397 0.399273
173.458 0.399455
173.486 0.399636
173.508 0.399818
173.79 0.400000
173.98 0.400182
173.992 0.400364
174.007 0.400545
174.054 0.400727
174.196 0.400909
174.224 0.401091
174.263 0.401273
174.312 0.401455
174.412 0.401636
174.43 0.401818
174.435 0.402000
174.48 0.402182
174.509 0.402364
174.609 0.402545
174.849 0.402727
175.016 0.402909
175.024 0.403091
175.025 0.403273
175.431 0.403455
175.449 0.403636
175.454 0.403818
175.509 0.404000
175.516 0.404182
175.517 0.404364
175.62 0.404545
175.623 0.404727
175.758 0.404909
175.761 0.405091
175.969 0.405273
175.978 0.405455
176.005 0.405636
176.105 0.405818
176.232 0.406000
176.258 0.406182
176.263 0.406364
176.316 0.406545
176.469 0.406727
176.494 0.406909
176.575 0.407091
176.603 0.407273
176.618 0.407455
176.649 0.407636
176.754 0.407818
176.777 0.408000
176.787 0.408182
176.942 0.408364
176.961 0.408545
176.973 0.408727
176.981 0.408909
177.17 0.409091
177.452 0.409273
177.581 0.409455
177.581 0.409636
177.624 0.409818
177.625 0.410000
177.677 0.410182
177.71 0.410364
177.765 0.410545
177.888 0.410727
177.9 0.410909
178.003 0.411091
178.02 0.411273
178.06 0.411455
178.16 0.411636
178.174 0.411818
178.198 0.412000
178.202 0.412182
178.482 0.412364
178.525 0.412545
178.742 0.412727
178.97 0.412909
179.001 0.413091
179.001 0.413273
179.105 0.413455
179.129 0.413636
179.239 0.413818
179.294 0.414000
179.468 0.414182
179.515 0.414364
179.536 0.414545
179.631 0.414727
179.671 0.414909
179.68 0.415091
179.703 0.415273
179.75 0.415455
179.926 0.415636
179.985 0.415818
179.988 0.416000
180.014 0.416182
180.016 0.416364
180.039 0.416545
180.045 0.416727
180.049 0.416909
180.054 0.417091
180.06 0.417273
180.136 0.417455
180.141 0.417636
180.379 0.417818
180.39 0.418000
180.474 0.418182
180.527 0.418364
180.822 0.418545
180.987 0.418727
181.018 0.418909
181.371 0.419091
181.486 0.419273
181.49 0.419455
181.496 0.419636
181.504 0.419818
181.566 0.420000
181.634 0.420182
181.717 0.420364
181.846 0.420545
181.901 0.420727
182.046 0.420909
182.119 0.421091
182.163 0.421273
182.231 0.421455
182.349 0.421636
182.404 0.421818
182.414 0.422000
182.416 0.422182
182.495 0.422364
182.59 0.422545
182.643 0.422727
182.666 0.422909
182.824 0.423091
182.865 0.423273
183.012 0.423455
183.016 0.423636
183.12 0.423818
183.162 0.424000
183.328 0.424182
183.634 0.424364
183.69 0.424545
183.737 0.424727
183.962 0.424909
183.982 0.425091
183.999 0.425273
184.003 0.425455
184.008 0.425636
184.021 0.425818
184.021 0.426000
184.037 0.426182
184.079 0.426364
184.119 0.426545
184.181 0.426727
184.239 0.426909
184.368 0.427091
184.516 0.427273
184.571 0.427455
184.691 0.427636
184.767 0.427818
184.909 0.428000
184.956 0.428182
184.995 0.428364
185.006 0.428545
185.048 0.428727
185.053 0.428909
185.192 0.429091
185.488 0.429273
185.558 0.429455
185.57 0.429636
185.648 0.429818
185.69 0.430000
185.796 0.430182
185.808 0.430364
185.932 0.430545
185.959 0.430727
185.965 0.430909
185.985 0.431091
185.991 0.431273
186.003 0.431455
186.114 0.431636
186.134 0.431818
186.158 0.432000
186.313 0.432182
186.327 0.432364
186.364 0.432545
186.459 0.432727
186.504 0.432909
186.637 0.433091
186.664 0.433273
186.819 0.433455
186.968 0.433636
186.989 0.433818
187.009 0.434000
187.264 0.434182
187.431 0.434364
187.461 0.434545
187.493 0.434727
187.577 0.434909
187.812 0.435091
187.882 0.435273
187.98 0.435455
187.981 0.435636
187.991 0.435818
188.059 0.436000
188.068 0.436182
188.098 0.436364
188.134 0.436545
188.139 0.436727
188.374 0.436909
188.445 0.437091
188.461 0.437273
188.494 0.437455
188.704 0.437636
188.826 0.437818
189.006 0.438000
189.187 0.438182
189.359 0.438364
189.454 0.438545
189.651 0.438727
189.714 0.438909
189.724 0.439091
189.793 0.439273
189.93 0.439455
190.001 0.439636
190.038 0.439818
190.108 0.440000
190.231 0.440182
190.304 0.440364
190.448 0.440545
190.709 0.440727
190.864 0.440909
190.973 0.441091
191.365 0.441273
191.381 0.441455
191.397 0.441636
191.517 0.441818
191.816 0.442000
191.849 0.442182
191.89 0.442364
192.014 0.442545
192.019 0.442727
192.184 0.442909
192.282 0.443091
192.356 0.443273
192.419 0.443455
192.446 0.443636
192.482 0.443818
192.992 0.444000
193.048 0.444182
193.056 0.444364
193.097 0.444545
193.247 0.444727
193.247 0.444909
193.413 0.445091
193.699 0.445273
193.715 0.445455
193.799 0.445636
194.026 0.445818
194.263 0.446000
194.293 0.446182
194.34 0.446364
194.454 0.446545
194.579 0.446727
194.629 0.446909
194.876 0.447091
194.979 0.447273
194.988 0.447455
195.023 0.447636
195.248 0.447818
195.323 0.448000
195.724 0.448182
195.817 0.448364
195.898 0.448545
195.926 0.448727
195.966 0.448909
195.988 0.449091
196.015 0.449273
196.016 0.449455
196.037 0.449636
196.044 0.449818
196.064 0.450000
196.08 0.450182
196.229 0.450364
196.306 0.450545
196.47 0.450727
196.488 0.450909
196.51 0.451091
196.652 0.451273
196.668 0.451455
196.719 0.451636
196.845 0.451818
196.846 0.452000
196.881 0.452182
197.098 0.452364
197.127 0.452545
197.222 0.452727
197.266 0.452909
197.28 0.453091
197.296 0.453273
197.388 0.453455
197.516 0.453636
197.705 0.453818
197.722 0.454000
197.817 0.454182
197.987 0.454364
198.016 0.454545
198.017 0.454727
198.073 0.454909
198.256 0.455091
198.37 0.455273
198.381 0.455455
198.556 0.455636
198.797 0.455818
199.007 0.456000
199.028 0.456182
199.363 0.456364
199.392 0.456545
199.456 0.456727
199.489 0.456909
199.549 0.457091
199.611 0.457273
199.622 0.457455
199.7 0.457636
199.84 0.457818
199.899 0.458000
199.98 0.458182
200.008 0.458364
200.243 0.458545
200.483 0.458727
200.719 0.458909
200.759 0.459091
200.813 0.459273
200.827 0.459455
200.912 0.459636
201.007 0.459818
201.074 0.460000
201.08 0.460182
201.104 0.460364
201.221 0.460545
201.224 0.460727
201.236 0.460909
201.244 0.461091
201.433 0.461273
201.494 0.461455
201.54 0.461636
201.762 0.461818
201.795 0.462000
201.801 0.462182
201.812 0.462364
201.938 0.462545
202.047 0.462727
202.055 0.462909
202.111 0.463091
202.171 0.463273
202.272 0.463455
202.427 0.463636
202.471 0.463818
202.535 0.464000
202.89 0.464182
202.906 0.464364
202.968 0.464545
202.971 0.464727
202.997 0.464909
203.006 0.465091
203.012 0.465273
203.028 0.465455
203.049 0.465636
203.121 0.465818
203.125 0.466000
203.132 0.466182
203.195 0.466364
203.214 0.466545
203.345 0.466727
203.357 0.466909
203.388 0.467091
203.403 0.467273
203.406 0.467455
203.428 0.467636
203.483 0.467818
203.493 0.468000
203.509 0.468182
203.543 0.468364
203.574 0.468545
203.934 0.468727
203.935 0.468909
203.972 0.469091
203.988 0.469273
204.011 0.469455
204.024 0.469636
204.041 0.469818
204.095 0.470000
204.119 0.470182
204.266 0.470364
204.319 0.470545
204.399 0.470727
204.502 0.470909
204.513 0.471091
204.542 0.471273
204.55 0.471455
204.78 0.471636
204.825 0.471818
204.873 0.472000
204.98 0.472182
205.012 0.472364
205.201 0.472545
205.24 0.472727
205.273 0.472909
205.33 0.473091
205.353 0.473273
205.494 0.473455
205.689 0.473636
205.76 0.473818
205.762 0.474000
205.801 0.474182
205.809 0.474364
205.886 0.474545
205.903 0.474727
205.981 0.474909
206.151 0.475091
206.278 0.475273
206.325 0.475455
206.419 0.475636
206.491 0.475818
206.646 0.476000
206.898 0.476182
206.936 0.476364
206.998 0.476545
207.137 0.476727
207.142 0.476909
207.237 0.477091
207.305 0.477273
207.518 0.477455
207.543 0.477636
207.618 0.477818
207.985 0.478000
208.099 0.478182
208.102 0.478364
208.14 0.478545
208.319 0.478727
208.355 0.478909
208.642 0.479091
208.715 0.479273
208.902 0.479455
209.083 0.479636
209.133 0.479818
209.702 0.480000
209.705 0.480182
209.809 0.480364
209.891 0.480545
209.96 0.480727
209.996 0.480909
210.032 0.481091
210.072 0.481273
210.098 0.481455
210.135 0.481636
210.2 0.481818
210.235 0.482000
210.276 0.482182
210.336 0.482364
210.351 0.482545
210.392 0.482727
210.575 0.482909
210.624 0.483091
210.626 0.483273
210.688 0.483455
210.692 0.483636
210.757 0.483818
210.81 0.484000
210.919 0.484182
210.929 0.484364
210.98 0.484545
211.07 0.484727
211.189 0.484909
211.204 0.485091
211.324 0.485273
211.382 0.485455
211.412 0.485636
211.414 0.485818
211.568 0.486000
211.667 0.486182
211.751 0.486364
211.852 0.486545
211.997 0.486727
212.136 0.486909
212.16 0.487091
212.232 0.487273
212.366 0.487455
212.486 0.487636
212.553 0.487818
212.634 0.488000
212.87 0.488182
212.875 0.488364
212.942 0.488545
213.02 0.488727
213.094 0.488909
213.106 0.489091
213.107 0.489273
213.128 0.489455
213.232 0.489636
213.385 0.489818
213.549 0.490000
213.627 0.490182
213.692 0.490364
213.737 0.490545
213.861 0.490727
213.889 0.490909
214.219 0.491091
214.229 0.491273
214.386 0.491455
214.577 0.491636
214.676 0.491818
214.735 0.492000
214.747 0.492182
214.764 0.492364
214.776 0.492545
215.001 0.492727
215.111 0.492909
215.147 0.493091
215.203 0.493273
215.228 0.493455
215.283 0.493636
215.467 0.493818
215.798 0.494000
215.824 0.494182
215.866 0.494364
215.87 0.494545
215.917 0.494727
216.039 0.494909
216.157 0.495091
216.159 0.495273
216.206 0.495455
216.284 0.495636
216.484 0.495818
216.506 0.496000
216.632 0.496182
216.841 0.496364
216.926 0.496545
217.001 0.496727
217.068 0.496909
217.117 0.497091
217.276 0.497273
217.569 0.497455
217.571 0.497636
217.88 0.497818
217.932 0.498000
218.036 0.498182
218.148 0.498364
218.183 0.498545
218.329 0.498727
218.453 0.498909
218.565 0.499091
218.785 0.499273
218.836 0.499455
219.111 0.499636
219.272 0.499818
219.331 0.500000
219.479 0.500182
219.862 0.500364
219.888 0.500545
219.918 0.500727
220.146 0.500909
220.215 0.501091
220.299 0.501273
220.377 0.501455
220.44 0.501636
220.494 0.501818
220.499 0.502000
220.562 0.502182
220.637 0.502364
220.662 0.502545
220.719 0.502727
220.77 0.502909
220.84 0.503091
221.029 0.503273
221.035 0.503455
221.067 0.503636
221.076 0.503818
221.123 0.504000
221.133 0.504182
221.254 0.504364
221.401 0.504545
221.511 0.504727
221.57 0.504909
221.763 0.505091
221.803 0.505273
221.937 0.505455
221.967 0.505636
222.027 0.505818
222.087 0.506000
222.179 0.506182
222.232 0.506364
222.428 0.506545
222.459 0.506727
222.593 0.506909
222.621 0.507091
222.681 0.507273
222.69 0.507455
222.726 0.507636
222.781 0.507818
222.997 0.508000
223.089 0.508182
223.09 0.508364
223.341 0.508545
223.578 0.508727
223.617 0.508909
224.044 0.509091
224.09 0.509273
224.111 0.509455
224.129 0.509636
224.148 0.509818
224.183 0.510000
224.235 0.510182
224.325 0.510364
224.528 0.510545
224.538 0.510727
224.541 0.510909
224.568 0.511091
224.883 0.511273
224.997 0.511455
225.006 0.511636
225.012 0.511818
225.021 0.512000
225.022 0.512182
225.042 0.512364
225.21 0.512545
225.378 0.512727
225.38 0.512909
225.466 0.513091
225.497 0.513273
225.523 0.513455
226.1 0.513636
226.415 0.513818
226.482 0.514000
226.56 0.514182
226.779 0.514364
226.812 0.514545
226.995 0.514727
227.091 0.514909
227.162 0.515091
227.172 0.515273
227.275 0.515455
227.296 0.515636
227.367 0.515818
227.602 0.516000
227.698 0.516182
227.707 0.516364
227.849 0.516545
227.887 0.516727
227.998 0.516909
228.027 0.517091
228.243 0.517273
228.262 0.517455
228.272 0.517636
228.278 0.517818
228.387 0.518000
228.598 0.518182
228.637 0.518364
228.682 0.518545
228.991 0.518727
229.118 0.518909
229.173 0.519091
229.184 0.519273
229.196 0.519455
229.29 0.519636
229.48 0.519818
229.485 0.520000
229.518 0.520182
229.527 0.520364
229.675 0.520545
229.71 0.520727
229.929 0.520909
229.979 0.521091
230.0 0.521273
230.043 0.521455
230.159 0.521636
230.19 0.521818
230.289 0.522000
230.363 0.522182
230.423 0.522364
230.85 0.522545
230.853 0.522727
231.063 0.522909
231.161 0.523091
231.427 0.523273
231.503 0.523455
231.718 0.523636
231.76 0.523818
231.795 0.524000
231.884 0.524182
231.898 0.524364
231.928 0.524545
232.012 0.524727
232.013 0.524909
232.064 0.525091
232.122 0.525273
232.172 0.525455
232.388 0.525636
232.419 0.525818
232.457 0.526000
232.489 0.526182
232.51 0.526364
232.573 0.526545
232.583 0.526727
232.786 0.526909
233.11 0.527091
233.167 0.527273
233.231 0.527455
233.259 0.527636
233.344 0.527818
233.56 0.528000
233.637 0.528182
233.758 0.528364
233.89 0.528545
233.974 0.528727
233.995 0.528909
234.312 0.529091
234.348 0.529273
234.46 0.529455
234.531 0.529636
234.574 0.529818
234.59 0.530000
234.783 0.530182
234.847 0.530364
234.997 0.530545
235.05 0.530727
235.058 0.530909
235.358 0.531091
235.377 0.531273
235.44 0.531455
235.463 0.531636
235.666 0.531818
235.701 0.532000
235.794 0.532182
235.856 0.532364
235.919 0.532545
235.991 0.532727
235.991 0.532909
236.004 0.533091
236.071 0.533273
236.126 0.533455
236.228 0.533636
236.247 0.533818
236.347 0.534000
236.408 0.534182
236.481 0.534364
236.752 0.534545
237.02 0.534727
237.059 0.534909
237.141 0.535091
237.268 0.535273
237.293 0.535455
237.363 0.535636
237.494 0.535818
237.539 0.536000
237.575 0.536182
237.636 0.536364
237.803 0.536545
237.83 0.536727
237.932 0.536909
238.03 0.537091
238.461 0.537273
238.495 0.537455
238.517 0.537636
238.561 0.537818
238.624 0.538000
238.882 0.538182
239.031 0.538364
239.102 0.538545
239.16 0.538727
239.195 0.538909
239.374 0.539091
239.411 0.539273
239.563 0.539455
239.715 0.539636
239.736 0.539818
239.914 0.540000
240.0 0.540182
240.006 0.540364
240.027 0.540545
240.146 0.540727
240.233 0.540909
240.235 0.541091
240.335 0.541273
240.396 0.541455
240.41 0.541636
240.456 0.541818
240.522 0.542000
240.629 0.542182
240.637 0.542364
240.663 0.542545
240.723 0.542727
240.853 0.542909
240.865 0.543091
240.905 0.543273
240.951 0.543455
241.093 0.543636
241.103 0.543818
241.285 0.544000
241.318 0.544182
241.362 0.544364
241.425 0.544545
241.467 0.544727
241.52 0.544909
241.687 0.545091
241.7 0.545273
241.775 0.545455
242.022 0.545636
242.338 0.545818
242.7 0.546000
242.877 0.546182
243.122 0.546364
243.386 0.546545
243.427 0.546727
243.497 0.546909
243.527 0.547091
243.593 0.547273
243.621 0.547455
243.761 0.547636
243.87 0.547818
243.976 0.548000
243.992 0.548182
244.344 0.548364
244.385 0.548545
244.434 0.548727
244.488 0.548909
244.503 0.549091
244.557 0.549273
244.559 0.549455
244.63 0.549636
244.632 0.549818
244.746 0.550000
244.865 0.550182
244.907 0.550364
244.907 0.550545
244.974 0.550727
245.072 0.550909
245.116 0.551091
245.195 0.551273
245.248 0.551455
245.336 0.551636
245.44 0.551818
245.708 0.552000
245.868 0.552182
245.994 0.552364
245.995 0.552545
246.017 0.552727
246.058 0.552909
246.224 0.553091
246.255 0.553273
246.325 0.553455
246.434 0.553636
246.504 0.553818
246.625 0.554000
246.948 0.554182
246.993 0.554364
247.01 0.554545
247.064 0.554727
247.071 0.554909
247.688 0.555091
247.82 0.555273
247.824 0.555455
247.947 0.555636
248.021 0.555818
248.021 0.556000
248.1 0.556182
248.235 0.556364
248.276 0.556545
248.468 0.556727
248.503 0.556909
248.67 0.557091
248.952 0.557273
248.973 0.557455
249.229 0.557636
249.264 0.557818
249.31 0.558000
249.312 0.558182
249.386 0.558364
249.411 0.558545
249.547 0.558727
249.641 0.558909
249.651 0.559091
249.661 0.559273
249.868 0.559455
249.966 0.559636
249.973 0.559818
250.033 0.560000
250.116 0.560182
250.18 0.560364
250.402 0.560545
250.437 0.560727
250.592 0.560909
250.622 0.561091
250.699 0.561273
250.825 0.561455
250.949 0.561636
251.02 0.561818
251.024 0.562000
251.06 0.562182
251.07 0.562364
251.152 0.562545
251.225 0.562727
251.325 0.562909
251.522 0.563091
251.684 0.563273
251.75 0.563455
251.785 0.563636
251.786 0.563818
251.962 0.564000
251.997 0.564182
252.083 0.564364
252.186 0.564545
252.239 0.564727
252.274 0.564909
252.405 0.565091
252.414 0.565273
252.541 0.565455
