189.251 0.524435
189.258 0.524772
189.262 0.525110
189.265 0.525447
189.284 0.525784
189.332 0.526121
189.368 0.526458
189.421 0.526795
189.432 0.527132
189.445 0.527469
189.501 0.527806
189.504 0.528143
189.508 0.528480
189.521 0.528817
189.527 0.529154
189.549 0.529491
189.553 0.529828
189.585 0.530165
189.647 0.530502
189.662 0.530839
189.665 0.531176
189.666 0.531513
189.704 0.531850
189.754 0.532187
189.762 0.532524
189.793 0.532861
189.801 0.533199
189.84 0.533536
189.86 0.533873
189.862 0.534210
189.88 0.534547
189.88 0.534884
189.896 0.535221
189.945 0.535558
189.946 0.535895
189.972 0.536232
189.975 0.536569
189.994 0.536906
190.001 0.537243
190.01 0.537580
190.013 0.537917
190.017 0.538254
190.037 0.538591
190.046 0.538928
190.117 0.539265
190.14 0.539602
190.146 0.539939
190.147 0.540276
190.156 0.540613
190.17 0.540950
190.182 0.541287
190.245 0.541625
190.247 0.541962
190.265 0.542299
190.321 0.542636
190.396 0.542973
190.408 0.543310
190.41 0.543647
190.454 0.543984
190.5 0.544321
190.505 0.544658
190.506 0.544995
190.513 0.545332
190.557 0.545669
190.578 0.546006
190.579 0.546343
190.588 0.546680
190.62 0.547017
190.63 0.547354
190.644 0.547691
190.683 0.548028
190.762 0.548365
190.771 0.548702
190.775 0.549039
190.859 0.549376
190.899 0.549714
190.899 0.550051
190.902 0.550388
190.908 0.550725
190.921 0.551062
190.951 0.551399
190.976 0.551736
190.994 0.552073
191.002 0.552410
191.005 0.552747
191.007 0.553084
191.01 0.553421
191.013 0.553758
191.015 0.554095
191.02 0.554432
191.036 0.554769
191.046 0.555106
191.05 0.555443
191.058 0.555780
191.079 0.556117
191.108 0.556454
191.132 0.556791
191.133 0.557128
191.148 0.557465
191.189 0.557802
191.229 0.558140
191.23 0.558477
191.266 0.558814
191.282 0.559151
191.291 0.559488
191.328 0.559825
191.339 0.560162
191.349 0.560499
191.406 0.560836
191.422 0.561173
191.455 0.561510
191.474 0.561847
191.484 0.562184
191.484 0.562521
191.511 0.562858
191.518 0.563195
191.558 0.563532
191.57 0.563869
191.65 0.564206
191.658 0.564543
191.732 0.564880
191.752 0.565217
191.772 0.565554
191.774 0.565891
191.881 0.566229
191.89 0.566566
191.891 0.566903
191.931 0.567240
191.933 0.567577
191.966 0.567914
191.967 0.568251
191.973 0.568588
191.984 0.568925
191.989 0.569262
191.998 0.569599
192.001 0.569936
192.019 0.570273
192.021 0.570610
192.021 0.570947
192.025 0.571284
192.028 0.571621
192.038 0.571958
192.039 0.572295
192.04 0.572632
192.08 0.572969
192.08 0.573306
192.085 0.573643
192.111 0.573980
192.122 0.574317
192.155 0.574655
192.177 0.574992
192.217 0.575329
192.219 0.575666
192.223 0.576003
192.321 0.576340
192.342 0.576677
192.372 0.577014
192.38 0.577351
192.385 0.577688
192.476 0.578025
192.509 0.578362
192.523 0.578699
192.546 0.579036
192.548 0.579373
192.55 0.579710
192.568 0.580047
192.597 0.580384
192.616 0.580721
192.621 0.581058
192.636 0.581395
192.636 0.581732
192.643 0.582069
192.652 0.582406
192.656 0.582744
192.758 0.583081
192.768 0.583418
192.779 0.583755
192.8 0.584092
192.815 0.584429
192.841 0.584766
192.873 0.585103
192.91 0.585440
192.932 0.585777
192.948 0.586114
192.95 0.586451
192.959 0.586788
192.96 0.587125
192.974 0.587462
192.983 0.587799
192.991 0.588136
193.0 0.588473
193.004 0.588810
193.005 0.589147
193.01 0.589484
193.012 0.589821
193.013 0.590158
193.033 0.590495
193.043 0.590832
193.102 0.591170
193.158 0.591507
193.234 0.591844
193.246 0.592181
193.256 0.592518
193.3 0.592855
193.379 0.593192
193.379 0.593529
193.404 0.593866
193.473 0.594203
193.503 0.594540
193.505 0.594877
193.508 0.595214
193.516 0.595551
193.52 0.595888
193.527 0.596225
193.537 0.596562
193.558 0.596899
193.631 0.597236
193.663 0.597573
193.71 0.597910
193.728 0.598247
193.773 0.598584
193.798 0.598921
193.806 0.599259
193.878 0.599596
193.91 0.599933
193.914 0.600270
193.925 0.600607
193.967 0.600944
193.968 0.601281
193.973 0.601618
193.975 0.601955
193.975 0.602292
193.993 0.602629
194.007 0.602966
194.01 0.603303
194.02 0.603640
194.02 0.603977
194.026 0.604314
194.027 0.604651
194.032 0.604988
194.068 0.605325
194.078 0.605662
194.094 0.605999
194.107 0.606336
194.109 0.606673
194.125 0.607010
194.131 0.607347
194.131 0.607685
194.142 0.608022
194.224 0.608359
194.274 0.608696
194.287 0.609033
194.314 0.609370
194.443 0.609707
194.45 0.610044
194.452 0.610381
194.47 0.610718
194.488 0.611055
194.506 0.611392
194.534 0.611729
194.557 0.612066
194.587 0.612403
194.596 0.612740
194.608 0.613077
194.609 0.613414
194.654 0.613751
194.659 0.614088
194.659 0.614425
194.677 0.614762
194.737 0.615099
194.746 0.615436
194.752 0.615774
194.83 0.616111
194.856 0.616448
194.859 0.616785
194.862 0.617122
194.878 0.617459
194.882 0.617796
194.883 0.618133
194.903 0.618470
194.911 0.618807
194.912 0.619144
194.928 0.619481
194.971 0.619818
194.981 0.620155
194.993 0.620492
194.998 0.620829
195.001 0.621166
195.022 0.621503
195.051 0.621840
195.063 0.622177
195.085 0.622514
195.116 0.622851
195.133 0.623188
195.191 0.623525
195.203 0.623862
195.367 0.624200
195.385 0.624537
195.386 0.624874
195.387 0.625211
195.414 0.625548
195.453 0.625885
195.48 0.626222
195.507 0.626559
195.51 0.626896
195.514 0.627233
195.524 0.627570
195.537 0.627907
195.583 0.628244
195.625 0.628581
195.645 0.628918
195.651 0.629255
195.656 0.629592
195.717 0.629929
195.776 0.630266
195.79 0.630603
195.809 0.630940
195.819 0.631277
195.823 0.631614
195.877 0.631951
195.886 0.632289
195.909 0.632626
195.915 0.632963
195.958 0.633300
195.959 0.633637
195.971 0.633974
195.979 0.634311
195.979 0.634648
195.984 0.634985
196.001 0.635322
196.002 0.635659
196.005 0.635996
196.007 0.636333
196.013 0.636670
196.015 0.637007
196.024 0.637344
196.028 0.637681
196.034 0.638018
196.048 0.638355
196.081 0.638692
196.096 0.639029
196.096 0.639366
196.112 0.639703
196.116 0.640040
196.142 0.640377
196.153 0.640715
196.161 0.641052
196.175 0.641389
196.186 0.641726
196.248 0.642063
196.27 0.642400
196.27 0.642737
196.343 0.643074
196.343 0.643411
196.363 0.643748
196.376 0.644085
196.389 0.644422
196.429 0.644759
196.448 0.645096
196.455 0.645433
196.462 0.645770
196.508 0.646107
196.511 0.646444
196.539 0.646781
196.545 0.647118
196.582 0.647455
196.665 0.647792
196.724 0.648129
196.813 0.648466
196.919 0.648804
196.922 0.649141
196.934 0.649478
196.963 0.649815
196.982 0.650152
196.984 0.650489
196.99 0.650826
196.991 0.651163
197.01 0.651500
197.013 0.651837
197.016 0.652174
197.02 0.652511
197.035 0.652848
197.038 0.653185
197.051 0.653522
197.057 0.653859
197.06 0.654196
197.08 0.654533
197.095 0.654870
197.116 0.655207
197.137 0.655544
197.155 0.655881
197.16 0.656218
197.201 0.656555
197.211 0.656892
197.288 0.657230
197.31 0.657567
197.315 0.657904
197.317 0.658241
197.353 0.658578
197.388 0.658915
197.412 0.659252
197.465 0.659589
197.48 0.659926
197.499 0.660263
197.508 0.660600
197.518 0.660937
197.534 0.661274
197.565 0.661611
197.6 0.661948
197.603 0.662285
197.668 0.662622
197.716 0.662959
197.72 0.663296
197.747 0.663633
197.775 0.663970
197.809 0.664307
197.848 0.664644
197.878 0.664981
197.88 0.665319
197.905 0.665656
197.921 0.665993
197.932 0.666330
197.936 0.666667
197.938 0.667004
197.939 0.667341
197.941 0.667678
197.964 0.668015
197.971 0.668352
197.98 0.668689
197.984 0.669026
197.999 0.669363
198.0 0.669700
198.003 0.670037
198.023 0.670374
198.027 0.670711
198.107 0.671048
198.131 0.671385
198.136 0.671722
198.151 0.672059
198.2 0.672396
198.21 0.672733
198.237 0.673070
198.278 0.673407
198.302 0.673745
198.31 0.674082
198.344 0.674419
198.364 0.674756
198.368 0.675093
198.371 0.675430
198.393 0.675767
198.41 0.676104
198.415 0.676441
198.42 0.676778
198.488 0.677115
198.513 0.677452
198.515 0.677789
198.519 0.678126
198.581 0.678463
198.589 0.678800
198.627 0.679137
198.635 0.679474
198.764 0.679811
198.777 0.680148
198.824 0.680485
198.834 0.680822
198.892 0.681159
198.907 0.681496
198.933 0.681834
198.948 0.682171
198.952 0.682508
198.983 0.682845
198.984 0.683182
198.994 0.683519
199.003 0.683856
199.012 0.684193
199.021 0.684530
199.027 0.684867
199.035 0.685204
199.059 0.685541
199.08 0.685878
199.111 0.686215
199.135 0.686552
199.147 0.686889
199.152 0.687226
199.156 0.687563
199.176 0.687900
199.177 0.688237
199.188 0.688574
199.244 0.688911
199.301 0.689248
199.318 0.689585
199.363 0.689922
199.466 0.690260
199.473 0.690597
199.474 0.690934
199.48 0.691271
199.518 0.691608
199.539 0.691945
199.558 0.692282
199.583 0.692619
199.625 0.692956
199.628 0.693293
199.646 0.693630
199.734 0.693967
199.771 0.694304
199.788 0.694641
199.809 0.694978
199.834 0.695315
199.855 0.695652
199.87 0.695989
199.876 0.696326
199.886 0.696663
199.895 0.697000
199.917 0.697337
199.944 0.697674
199.975 0.698011
199.981 0.698349
199.988 0.698686
199.992 0.699023
200.007 0.699360
200.023 0.699697
200.034 0.700034
200.036 0.700371
200.05 0.700708
200.066 0.701045
200.083 0.701382
200.091 0.701719
200.128 0.702056
200.131 0.702393
200.157 0.702730
200.161 0.703067
200.188 0.703404
200.191 0.703741
200.197 0.704078
200.225 0.704415
200.253 0.704752
200.258 0.705089
200.282 0.705426
200.289 0.705763
200.291 0.706100
200.403 0.706437
200.416 0.706775
200.495 0.707112
200.521 0.707449
200.528 0.707786
200.536 0.708123
200.568 0.708460
200.571 0.708797
200.628 0.709134
200.674 0.709471
200.696 0.709808
200.808 0.710145
200.886 0.710482
200.972 0.710819
200.976 0.711156
200.985 0.711493
201.0 0.711830
201.003 0.712167
201.012 0.712504
201.021 0.712841
201.027 0.713178
201.028 0.713515
201.045 0.713852
201.055 0.714189
201.07 0.714526
201.085 0.714863
201.086 0.715201
201.097 0.715538
201.144 0.715875
201.155 0.716212
201.235 0.716549
201.355 0.716886
201.409 0.717223
201.503 0.717560
201.521 0.717897
201.545 0.718234
201.575 0.718571
201.591 0.718908
201.617 0.719245
201.624 0.719582
201.631 0.719919
201.643 0.720256
201.677 0.720593
201.823 0.720930
201.859 0.721267
201.885 0.721604
201.9 0.721941
201.968 0.722278
201.97 0.722615
201.979 0.722952
202.009 0.723290
202.013 0.723627
202.026 0.723964
202.056 0.724301
202.092 0.724638
202.112 0.724975
202.127 0.725312
202.133 0.725649
202.134 0.725986
202.152 0.726323
202.153 0.726660
202.156 0.726997
202.271 0.727334
202.336 0.727671
202.399 0.728008
202.399 0.728345
202.404 0.728682
202.469 0.729019
202.489 0.729356
202.496 0.729693
202.512 0.730030
202.524 0.730367
202.571 0.730704
202.682 0.731041
202.701 0.731378
202.727 0.731716
202.816 0.732053
202.819 0.732390
202.851 0.732727
202.884 0.733064
202.972 0.733401
202.99 0.733738
203.006 0.734075
203.011 0.734412
203.024 0.734749
203.028 0.735086
203.031 0.735423
203.034 0.735760
203.094 0.736097
203.098 0.736434
203.139 0.736771
203.165 0.737108
203.174 0.737445
203.219 0.737782
203.26 0.738119
203.315 0.738456
203.384 0.738793
203.404 0.739130
203.421 0.739467
203.428 0.739805
203.441 0.740142
203.471 0.740479
203.494 0.740816
203.535 0.741153
203.611 0.741490
203.627 0.741827
203.628 0.742164
203.698 0.742501
203.732 0.742838
203.737 0.743175
203.753 0.743512
203.904 0.743849
203.926 0.744186
203.946 0.744523
203.946 0.744860
203.972 0.745197
203.976 0.745534
203.988 0.745871
204.022 0.746208
204.025 0.746545
204.041 0.746882
204.048 0.747219
204.061 0.747556
204.09 0.747893
204.113 0.748231
204.127 0.748568
204.131 0.748905
204.178 0.749242
204.193 0.749579
204.253 0.749916
204.255 0.750253
204.308 0.750590
204.321 0.750927
204.399 0.751264
204.461 0.751601
204.477 0.751938
204.487 0.752275
204.489 0.752612
204.504 0.752949
204.506 0.753286
204.506 0.753623
204.526 0.753960
204.545 0.754297
204.758 0.754634
204.768 0.754971
204.799 0.755308
204.841 0.755645
204.849 0.755982
204.879 0.756320
204.879 0.756657
204.994 0.756994
205.003 0.757331
205.003 0.757668
205.016 0.758005
205.017 0.758342
205.02 0.758679
205.034 0.759016
205.125 0.759353
205.141 0.759690
205.25 0.760027
205.269 0.760364
205.271 0.760701
205.279 0.761038
205.386 0.761375
205.415 0.761712
205.467 0.762049
205.481 0.762386
205.488 0.762723
205.501 0.763060
205.51 0.763397
205.521 0.763734
205.549 0.764071
205.635 0.764408
205.638 0.764746
205.847 0.765083
205.901 0.765420
206.001 0.765757
206.016 0.766094
206.018 0.766431
206.021 0.766768
206.024 0.767105
206.055 0.767442
206.075 0.767779
206.076 0.768116
206.165 0.768453
206.203 0.768790
206.274 0.769127
206.305 0.769464
206.306 0.769801
206.403 0.770138
206.419 0.770475
206.609 0.770812
206.638 0.771149
206.65 0.771486
206.663 0.771823
206.751 0.772160
206.883 0.772497
206.915 0.772835
206.957 0.773172
206.975 0.773509
206.986 0.773846
207.002 0.774183
207.013 0.774520
207.025 0.774857
207.099 0.775194
207.122 0.775531
207.213 0.775868
207.213 0.776205
207.277 0.776542
207.319 0.776879
207.324 0.777216
207.358 0.777553
207.372 0.777890
207.386 0.778227
207.453 0.778564
207.504 0.778901
207.525 0.779238
207.578 0.779575
207.643 0.779912
207.788 0.780249
207.823 0.780586
207.964 0.780923
207.986 0.781261
207.987 0.781598
207.996 0.781935
208.006 0.782272
208.011 0.782609
208.022 0.782946
208.031 0.783283
208.043 0.783620
208.057 0.783957
208.104 0.784294
208.123 0.784631
208.164 0.784968
208.166 0.785305
208.203 0.785642
208.215 0.785979
208.395 0.786316
208.456 0.786653
208.473 0.786990
208.516 0.787327
208.519 0.787664
208.623 0.788001
208.658 0.788338
208.678 0.788675
208.841 0.789012
208.915 0.789350
208.932 0.789687
209.009 0.790024
209.009 0.790361
209.023 0.790698
209.025 0.791035
209.068 0.791372
209.092 0.791709
209.125 0.792046
209.165 0.792383
209.187 0.792720
209.211 0.793057
209.289 0.793394
209.368 0.793731
209.389 0.794068
209.501 0.794405
209.503 0.794742
209.516 0.795079
209.564 0.795416
209.593 0.795753
209.615 0.796090
209.69 0.796427
209.706 0.796764
209.713 0.797101
209.742 0.797438
209.754 0.797776
209.817 0.798113
209.877 0.798450
209.879 0.798787
209.889 0.799124
209.898 0.799461
209.903 0.799798
209.919 0.800135
210.0 0.800472
210.004 0.800809
210.011 0.801146
210.017 0.801483
210.047 0.801820
210.134 0.802157
210.332 0.802494
210.484 0.802831
210.497 0.803168
210.513 0.803505
210.598 0.803842
210.636 0.804179
210.726 0.804516
210.842 0.804853
210.89 0.805190
211.008 0.805527
211.01 0.805865
211.016 0.806202
211.017 0.806539
211.049 0.806876
211.074 0.807213
211.116 0.807550
211.131 0.807887
211.185 0.808224
211.251 0.808561
211.257 0.808898
211.271 0.809235
211.299 0.809572
211.43 0.809909
211.545 0.810246
211.547 0.810583
211.601 0.810920
211.7 0.811257
211.704 0.811594
211.877 0.811931
211.983 0.812268
211.994 0.812605
211.994 0.812942
212.004 0.813279
212.013 0.813616
212.028 0.813953
212.078 0.814291
212.099 0.814628
212.134 0.814965
212.329 0.815302
212.421 0.815639
212.512 0.815976
212.528 0.816313
212.53 0.816650
212.564 0.816987
212.625 0.817324
212.703 0.817661
212.862 0.817998
212.981 0.818335
213.001 0.818672
213.013 0.819009
213.027 0.819346
213.084 0.819683
213.127 0.820020
213.127 0.820357
213.196 0.820694
213.237 0.821031
213.248 0.821368
213.275 0.821705
213.38 0.822042
213.481 0.822380
213.529 0.822717
213.554 0.823054
213.573 0.823391
213.575 0.823728
213.584 0.824065
213.606 0.824402
213.726 0.824739
213.784 0.825076
213.805 0.825413
213.864 0.825750
213.896 0.826087
213.937 0.826424
213.959 0.826761
214.055 0.827098
214.058 0.827435
214.092 0.827772
214.105 0.828109
214.129 0.828446
214.149 0.828783
214.174 0.829120
214.227 0.829457
214.282 0.829794
214.323 0.830131
214.335 0.830468
214.471 0.830806
214.515 0.831143
214.555 0.831480
214.563 0.831817
214.669 0.832154
214.691 0.832491
214.736 0.832828
214.936 0.833165
214.982 0.833502
215.004 0.833839
215.006 0.834176
215.096 0.834513
215.144 0.834850
215.215 0.835187
215.25 0.835524
215.277 0.835861
215.343 0.836198
215.462 0.836535
215.52 0.836872
215.533 0.837209
215.57 0.837546
215.636 0.837883
215.793 0.838220
215.875 0.838557
215.903 0.838895
215.952 0.839232
215.961 0.839569
215.978 0.839906
215.985 0.840243
216.008 0.840580
216.013 0.840917
216.014 0.841254
216.025 0.841591
216.05 0.841928
216.067 0.842265
216.077 0.842602
216.141 0.842939
216.182 0.843276
216.263 0.843613
216.362 0.843950
216.483 0.844287
216.492 0.844624
216.567 0.844961
216.578 0.845298
216.771 0.845635
216.9 0.845972
216.945 0.846309
216.989 0.846646
216.989 0.846983
216.992 0.847321
216.995 0.847658
217.006 0.847995
217.037 0.848332
217.041 0.848669
217.125 0.849006
217.201 0.849343
217.533 0.849680
217.597 0.850017
217.656 0.850354
217.75 0.850691
217.765 0.851028
217.864 0.851365
217.878 0.851702
217.882 0.852039
217.918 0.852376
217.996 0.852713
217.998 0.853050
218.029 0.853387
218.091 0.853724
218.185 0.854061
218.267 0.854398
218.277 0.854735
218.282 0.855072
218.423 0.855410
218.457 0.855747
218.503 0.856084
218.506 0.856421
218.511 0.856758
218.726 0.857095
218.775 0.857432
218.985 0.857769
219.002 0.858106
219.194 0.858443
219.196 0.858780
219.217 0.859117
219.378 0.859454
219.407 0.859791
219.575 0.860128
219.593 0.860465
219.618 0.860802
219.74 0.861139
219.926 0.861476
219.939 0.861813
219.971 0.862150
219.987 0.862487
220.018 0.862824
220.018 0.863161
220.028 0.863498
220.11 0.863836
220.116 0.864173
220.155 0.864510
220.16 0.864847
220.16 0.865184
220.297 0.865521
220.378 0.865858
220.488 0.866195
220.57 0.866532
220.635 0.866869
220.643 0.867206
220.744 0.867543
220.947 0.867880
220.981 0.868217
220.996 0.868554
220.999 0.868891
221.015 0.869228
221.057 0.869565
221.079 0.869902
221.12 0.870239
221.139 0.870576
221.196 0.870913
221.347 0.871250
221.375 0.871587
221.577 0.871925
221.612 0.872262
221.671 0.872599
221.748 0.872936
221.846 0.873273
221.906 0.873610
221.915 0.873947
221.973 0.874284
221.995 0.874621
222.102 0.874958
222.106 0.875295
222.159 0.875632
222.268 0.875969
222.548 0.876306
222.863 0.876643
222.888 0.876980
223.089 0.877317
223.109 0.877654
223.325 0.877991
223.426 0.878328
223.451 0.878665
223.55 0.879002
223.593 0.879339
223.666 0.879676
223.846 0.880013
223.857 0.880351
223.952 0.880688
223.972 0.881025
224.023 0.881362
224.05 0.881699
224.091 0.882036
224.097 0.882373
224.097 0.882710
224.139 0.883047
224.363 0.883384
224.38 0.883721
224.417 0.884058
224.514 0.884395
224.551 0.884732
224.921 0.885069
225.003 0.885406
225.012 0.885743
225.492 0.886080
225.497 0.886417
225.575 0.886754
225.813 0.887091
225.824 0.887428
225.849 0.887765
225.857 0.888102
225.896 0.888440
225.973 0.888777
226.001 0.889114
226.011 0.889451
226.013 0.889788
226.114 0.890125
226.158 0.890462
226.198 0.890799
226.224 0.891136
226.459 0.891473
226.505 0.891810
226.508 0.892147
226.73 0.892484
226.939 0.892821
226.959 0.893158
227.006 0.893495
227.067 0.893832
227.121 0.894169
227.141 0.894506
227.264 0.894843
227.511 0.895180
227.791 0.895517
227.847 0.895854
227.97 0.896191
227.975 0.896528
228.051 0.896866
228.071 0.897203
228.151 0.897540
228.16 0.897877
228.325 0.898214
228.342 0.898551
228.478 0.898888
228.512 0.899225
228.939 0.899562
229.118 0.899899
229.442 0.900236
229.489 0.900573
229.491 0.900910
229.495 0.901247
229.511 0.901584
229.783 0.901921
229.797 0.902258
229.986 0.902595
230.002 0.902932
230.03 0.903269
230.047 0.903606
230.047 0.903943
230.132 0.904280
230.362 0.904617
230.476 0.904954
230.503 0.905292
230.637 0.905629
230.651 0.905966
230.882 0.906303
230.912 0.906640
230.918 0.906977
231.087 0.907314
231.096 0.907651
231.308 0.907988
231.363 0.908325
231.383 0.908662
231.507 0.908999
231.828 0.909336
231.96 0.909673
231.993 0.910010
231.994 0.910347
232.013 0.910684
232.597 0.911021
232.643 0.911358
232.771 0.911695
232.797 0.912032
232.901 0.912369
232.909 0.912706
232.911 0.913043
232.966 0.913381
232.979 0.913718
232.99 0.914055
233.054 0.914392
233.459 0.914729
233.764 0.915066
233.852 0.915403
233.899 0.915740
234.015 0.916077
234.06 0.916414
234.07 0.916751
234.394 0.917088
234.517 0.917425
234.69 0.917762
235.186 0.918099
235.439 0.918436
235.503 0.918773
235.55 0.919110
235.764 0.919447
235.851 0.919784
235.859 0.920121
235.933 0.920458
235.984 0.920795
236.0 0.921132
236.092 0.921469
236.132 0.921807
236.139 0.922144
236.331 0.922481
236.805 0.922818
236.836 0.923155
236.893 0.923492
237.041 0.923829
237.259 0.924166
237.737 0.924503
238.258 0.924840
238.515 0.925177
238.735 0.925514
238.856 0.925851
238.902 0.926188
238.976 0.926525
239.115 0.926862
239.351 0.927199
239.546 0.927536
239.628 0.927873
239.699 0.928210
239.872 0.928547
239.887 0.928884
239.961 0.929221
239.967 0.929558
240.038 0.929896
240.052 0.930233
240.167 0.930570
240.196 0.930907
240.41 0.931244
240.638 0.931581
240.639 0.931918
241.082 0.932255
241.261 0.932592
241.368 0.932929
241.406 0.933266
241.91 0.933603
241.917 0.933940
241.96 0.934277
242.014 0.934614
242.295 0.934951
242.326 0.935288
242.501 0.935625
242.613 0.935962
242.809 0.936299
242.822 0.936636
242.989 0.936973
243.052 0.937310
243.31 0.937647
243.515 0.937984
243.538 0.938322
243.568 0.938659
243.933 0.938996
244.007 0.939333
244.009 0.939670
244.03 0.940007
244.252 0.940344
244.371 0.940681
244.497 0.941018
244.503 0.941355
244.534 0.941692
244.722 0.942029
244.749 0.942366
244.925 0.942703
244.966 0.943040
245.001 0.943377
245.422 0.943714
245.443 0.944051
245.593 0.944388
245.748 0.944725
245.892 0.945062
246.716 0.945399
246.972 0.945736
247.017 0.946073
247.029 0.946411
247.05 0.946748
247.468 0.947085
247.715 0.947422
247.77 0.947759
247.971 0.948096
248.004 0.948433
248.005 0.948770
248.175 0.949107
248.184 0.949444
248.514 0.949781
249.005 0.950118
249.089 0.950455
249.253 0.950792
249.381 0.951129
249.383 0.951466
249.488 0.951803
249.553 0.952140
250.296 0.952477
250.442 0.952814
250.513 0.953151
250.621 0.953488
250.848 0.953825
250.971 0.954162
251.262 0.954499
251.494 0.954837
251.549 0.955174
252.088 0.955511
252.237 0.955848
253.026 0.956185
253.51 0.956522
253.772 0.956859
254.048 0.957196
255.594 0.957533
255.624 0.957870
255.95 0.958207
256.961 0.958544
257.109 0.958881
257.124 0.959218
258.58 0.959555
260.29 0.959892
260.349 0.960229
261.003 0.960566
262.189 0.960903
262.522 0.961240
263.153 0.961577
263.569 0.961914
263.987 0.962251
264.06 0.962588
264.195 0.962926
265.358 0.963263
265.78 0.963600
266.22 0.963937
267.109 0.964274
267.362 0.964611
267.885 0.964948
267.913 0.965285
268.806 0.965622
269.018 0.965959
270.002 0.966296
270.08 0.966633
270.232 0.966970
271.785 0.967307
273.49 0.967644
274.114 0.967981
274.579 0.968318
274.595 0.968655
275.08 0.968992
275.985 0.969329
276.052 0.969666
277.118 0.970003
277.952 0.970340
278.006 0.970677
278.285 0.971014
278.618 0.971352
279.48 0.971689
280.101 0.972026
284.087 0.972363
285.006 0.972700
287.001 0.973037
288.003 0.973374
288.187 0.973711
291.054 0.974048
292.028 0.974385
293.514 0.974722
294.372 0.975059
296.203 0.975396
297.369 0.975733
299.514 0.976070
299.778 0.976407
299.866 0.976744
301.847 0.977081
302.686 0.977418
303.35 0.977755
304.458 0.978092
305.498 0.978429
305.603 0.978766
307.638 0.979103
308.066 0.979441
311.449 0.979778
312.642 0.980115
314.451 0.980452
315.131 0.980789
315.997 0.981126
316.027 0.981463
316.354 0.981800
316.964 0.982137
317.368 0.982474
317.456 0.982811
318.794 0.983148
319.041 0.983485
320.801 0.983822
325.292 0.984159
327.563 0.984496
328.501 0.984833
332.938 0.985170
333.014 0.985507
335.395 0.985844
335.629 0.986181
338.605 0.986518
340.012 0.986855
345.576 0.987192
349.18 0.987529
363.928 0.987867
364.873 0.988204
365.41 0.988541
391.004 0.988878
391.53 0.989215
406.003 0.989552
408.859 0.989889
412.179 0.990226
413.28 0.990563
415.332 0.990900
415.44 0.991237
421.067 0.991574
421.971 0.991911
426.424 0.992248
442.692 0.992585
450.495 0.992922
464.188 0.993259
471.027 0.993596
488.387 0.993933
492.113 0.994270
493.018 0.994607
509.939 0.994944
515.605 0.995281
568.721 0.995618
582.134 0.995956
624.98 0.996293
627.512 0.996630
668.029 0.996967
732.536 0.997304
734.25 0.997641
764.983 0.997978
984.629 0.998315
1119.282 0.998652
1695.041 0.998989
14975.93 0.999326
15003.365 0.999663
15004.458 1.000000
