7 0.763412
7 0.763798
7 0.764184
7 0.764570
7 0.764956
7 0.765342
7 0.765728
7 0.766113
7 0.766499
7 0.766885
7 0.767271
7 0.767657
7 0.768043
7 0.768429
7 0.768815
7 0.769201
7 0.769587
7 0.769973
7 0.770359
7 0.770745
7 0.771131
7 0.771517
7 0.771903
7 0.772289
7 0.772675
7 0.773061
7 0.773447
7 0.773832
7 0.774218
7 0.774604
7 0.774990
7 0.775376
7 0.775762
7 0.776148
7 0.776534
7 0.776920
7 0.777306
7 0.777692
7 0.778078
7 0.778464
7 0.778850
7 0.779236
7 0.779622
7 0.780008
7 0.780394
7 0.780780
7 0.781166
7 0.781552
7 0.781937
7 0.782323
7 0.782709
7 0.783095
7 0.783481
7 0.783867
7 0.784253
7 0.784639
7 0.785025
7 0.785411
7 0.785797
7 0.786183
7 0.786569
7 0.786955
7 0.787341
7 0.787727
7 0.788113
7 0.788499
7 0.788885
7 0.789271
7 0.789657
7 0.790042
7 0.790428
7 0.790814
7 0.791200
7 0.791586
7 0.791972
7 0.792358
7 0.792744
7 0.793130
7 0.793516
7 0.793902
7 0.794288
7 0.794674
7 0.795060
7 0.795446
7 0.795832
7 0.796218
7 0.796604
7 0.796990
8 0.797376
8 0.797761
8 0.798147
8 0.798533
8 0.798919
8 0.799305
8 0.799691
8 0.800077
8 0.800463
8 0.800849
8 0.801235
8 0.801621
8 0.802007
8 0.802393
8 0.802779
8 0.803165
8 0.803551
8 0.803937
8 0.804323
8 0.804709
8 0.805095
8 0.805481
8 0.805866
8 0.806252
8 0.806638
8 0.807024
8 0.807410
8 0.807796
8 0.808182
8 0.808568
8 0.808954
8 0.809340
8 0.809726
8 0.810112
8 0.810498
8 0.810884
8 0.811270
8 0.811656
8 0.812042
8 0.812428
8 0.812814
8 0.813200
8 0.813585
8 0.813971
8 0.814357
8 0.814743
8 0.815129
8 0.815515
8 0.815901
8 0.816287
8 0.816673
8 0.817059
8 0.817445
8 0.817831
8 0.818217
8 0.818603
8 0.818989
8 0.819375
8 0.819761
8 0.820147
8 0.820533
8 0.820919
8 0.821305
8 0.821690
8 0.822076
8 0.822462
8 0.822848
8 0.823234
8 0.823620
8 0.824006
8 0.824392
8 0.824778
8 0.825164
9 0.825550
9 0.825936
9 0.826322
9 0.826708
9 0.827094
9 0.827480
9 0.827866
9 0.828252
9 0.828638
9 0.829024
9 0.829409
9 0.829795
9 0.830181
9 0.830567
9 0.830953
9 0.831339
9 0.831725
9 0.832111
9 0.832497
9 0.832883
9 0.833269
9 0.833655
9 0.834041
9 0.834427
9 0.834813
9 0.835199
9 0.835585
9 0.835971
9 0.836357
9 0.836743
9 0.837129
9 0.837514
9 0.837900
9 0.838286
9 0.838672
9 0.839058
9 0.839444
9 0.839830
9 0.840216
9 0.840602
9 0.840988
9 0.841374
9 0.841760
9 0.842146
9 0.842532
9 0.842918
9 0.843304
9 0.843690
9 0.844076
9 0.844462
9 0.844848
9 0.845234
9 0.845619
9 0.846005
9 0.846391
9 0.846777
9 0.847163
9 0.847549
9 0.847935
9 0.848321
9 0.848707
9 0.849093
9 0.849479
9 0.849865
9 0.850251
9 0.850637
9 0.851023
9 0.851409
9 0.851795
9 0.852181
9 0.852567
9 0.852953
9 0.853338
9 0.853724
9 0.854110
9 0.854496
9 0.854882
9 0.855268
9 0.855654
9 0.856040
9 0.856426
10 0.856812
10 0.857198
10 0.857584
10 0.857970
10 0.858356
10 0.858742
10 0.859128
10 0.859514
10 0.859900
10 0.860286
10 0.860672
10 0.861058
10 0.861443
10 0.861829
10 0.862215
10 0.862601
10 0.862987
10 0.863373
10 0.863759
10 0.864145
10 0.864531
10 0.864917
10 0.865303
10 0.865689
10 0.866075
10 0.866461
10 0.866847
10 0.867233
10 0.867619
10 0.868005
10 0.868391
10 0.868777
10 0.869162
10 0.869548
10 0.869934
10 0.870320
10 0.870706
10 0.871092
10 0.871478
10 0.871864
10 0.872250
10 0.872636
10 0.873022
10 0.873408
10 0.873794
10 0.874180
10 0.874566
10 0.874952
10 0.875338
10 0.875724
10 0.876110
10 0.876496
10 0.876882
10 0.877267
10 0.877653
10 0.878039
10 0.878425
11 0.878811
11 0.879197
11 0.879583
11 0.879969
11 0.880355
11 0.880741
11 0.881127
11 0.881513
11 0.881899
11 0.882285
11 0.882671
11 0.883057
11 0.883443
11 0.883829
11 0.884215
11 0.884601
11 0.884986
11 0.885372
11 0.885758
11 0.886144
11 0.886530
11 0.886916
11 0.887302
11 0.887688
11 0.888074
11 0.888460
11 0.888846
11 0.889232
11 0.889618
11 0.890004
11 0.890390
11 0.890776
11 0.891162
11 0.891548
11 0.891934
11 0.892320
11 0.892706
11 0.893091
11 0.893477
11 0.893863
11 0.894249
11 0.894635
11 0.895021
11 0.895407
11 0.895793
11 0.896179
11 0.896565
11 0.896951
11 0.897337
11 0.897723
11 0.898109
12 0.898495
12 0.898881
12 0.899267
12 0.899653
12 0.900039
12 0.900425
12 0.900810
12 0.901196
12 0.901582
12 0.901968
12 0.902354
12 0.902740
12 0.903126
12 0.903512
12 0.903898
12 0.904284
12 0.904670
12 0.905056
12 0.905442
12 0.905828
12 0.906214
12 0.906600
12 0.906986
12 0.907372
12 0.907758
12 0.908144
12 0.908530
12 0.908915
12 0.909301
12 0.909687
13 0.910073
13 0.910459
13 0.910845
13 0.911231
13 0.911617
13 0.912003
13 0.912389
13 0.912775
13 0.913161
13 0.913547
13 0.913933
13 0.914319
13 0.914705
13 0.915091
13 0.915477
13 0.915863
13 0.916249
13 0.916635
13 0.917020
13 0.917406
13 0.917792
13 0.918178
13 0.918564
13 0.918950
13 0.919336
13 0.919722
14 0.920108
14 0.920494
14 0.920880
14 0.921266
14 0.921652
14 0.922038
14 0.922424
14 0.922810
14 0.923196
14 0.923582
14 0.923968
14 0.924354
14 0.924739
14 0.925125
14 0.925511
14 0.925897
14 0.926283
14 0.926669
14 0.927055
14 0.927441
14 0.927827
14 0.928213
14 0.928599
14 0.928985
14 0.929371
14 0.929757
14 0.930143
14 0.930529
14 0.930915
14 0.931301
14 0.931687
14 0.932073
14 0.932459
14 0.932844
15 0.933230
15 0.933616
15 0.934002
15 0.934388
15 0.934774
15 0.935160
15 0.935546
15 0.935932
15 0.936318
15 0.936704
15 0.937090
15 0.937476
15 0.937862
15 0.938248
15 0.938634
15 0.939020
15 0.939406
15 0.939792
15 0.940178
15 0.940563
15 0.940949
15 0.941335
15 0.941721
15 0.942107
15 0.942493
15 0.942879
15 0.943265
15 0.943651
15 0.944037
15 0.944423
15 0.944809
15 0.945195
15 0.945581
16 0.945967
16 0.946353
16 0.946739
16 0.947125
16 0.947511
16 0.947897
16 0.948283
16 0.948668
16 0.949054
16 0.949440
16 0.949826
16 0.950212
16 0.950598
16 0.950984
16 0.951370
16 0.951756
17 0.952142
17 0.952528
17 0.952914
17 0.953300
17 0.953686
17 0.954072
17 0.954458
17 0.954844
17 0.955230
17 0.955616
17 0.956002
17 0.956387
17 0.956773
17 0.957159
17 0.957545
17 0.957931
17 0.958317
17 0.958703
17 0.959089
18 0.959475
18 0.959861
18 0.960247
18 0.960633
18 0.961019
18 0.961405
18 0.961791
18 0.962177
18 0.962563
19 0.962949
19 0.963335
19 0.963721
19 0.964107
19 0.964492
20 0.964878
20 0.965264
20 0.965650
20 0.966036
20 0.966422
20 0.966808
20 0.967194
20 0.967580
20 0.967966
21 0.968352
21 0.968738
21 0.969124
21 0.969510
21 0.969896
21 0.970282
21 0.970668
21 0.971054
21 0.971440
22 0.971826
22 0.972212
22 0.972597
23 0.972983
23 0.973369
23 0.973755
23 0.974141
23 0.974527
24 0.974913
24 0.975299
24 0.975685
24 0.976071
24 0.976457
24 0.976843
24 0.977229
24 0.977615
24 0.978001
24 0.978387
25 0.978773
25 0.979159
26 0.979545
26 0.979931
27 0.980316
27 0.980702
28 0.981088
28 0.981474
30 0.981860
30 0.982246
31 0.982632
31 0.983018
31 0.983404
32 0.983790
33 0.984176
34 0.984562
34 0.984948
34 0.985334
34 0.985720
35 0.986106
35 0.986492
35 0.986878
35 0.987264
36 0.987650
37 0.988036
39 0.988421
39 0.988807
41 0.989193
42 0.989579
43 0.989965
44 0.990351
46 0.990737
47 0.991123
47 0.991509
48 0.991895
50 0.992281
51 0.992667
51 0.993053
54 0.993439
56 0.993825
57 0.994211
58 0.994597
59 0.994983
63 0.995369
67 0.995755
72 0.996140
74 0.996526
76 0.996912
76 0.997298
97 0.997684
106 0.998070
124 0.998456
132 0.998842
178 0.999228
179 0.999614
227 1.000000
