121.505 0.282858
121.527 0.283039
121.554 0.283221
121.681 0.283403
121.737 0.283585
121.773 0.283767
121.777 0.283948
121.875 0.284130
121.923 0.284312
121.944 0.284494
121.992 0.284676
122.009 0.284857
122.011 0.285039
122.02 0.285221
122.032 0.285403
122.121 0.285584
122.193 0.285766
122.199 0.285948
122.379 0.286130
122.38 0.286312
122.411 0.286493
122.415 0.286675
122.572 0.286857
122.606 0.287039
122.627 0.287221
122.637 0.287402
122.638 0.287584
122.758 0.287766
122.816 0.287948
122.965 0.288129
122.971 0.288311
123.007 0.288493
123.053 0.288675
123.057 0.288857
123.213 0.289038
123.327 0.289220
123.492 0.289402
123.516 0.289584
123.543 0.289765
123.605 0.289947
123.628 0.290129
123.635 0.290311
123.638 0.290493
123.64 0.290674
123.706 0.290856
123.742 0.291038
123.882 0.291220
123.898 0.291402
123.966 0.291583
123.971 0.291765
123.979 0.291947
123.995 0.292129
124.054 0.292310
124.07 0.292492
124.155 0.292674
124.158 0.292856
124.252 0.293038
124.273 0.293219
124.284 0.293401
124.316 0.293583
124.324 0.293765
124.497 0.293947
124.636 0.294128
124.687 0.294310
124.729 0.294492
124.739 0.294674
124.824 0.294855
124.874 0.295037
124.889 0.295219
124.915 0.295401
124.921 0.295583
124.96 0.295764
124.997 0.295946
125.008 0.296128
125.081 0.296310
125.205 0.296492
125.242 0.296673
125.251 0.296855
125.304 0.297037
125.416 0.297219
125.474 0.297400
125.495 0.297582
125.525 0.297764
125.557 0.297946
125.659 0.298128
125.669 0.298309
125.832 0.298491
125.946 0.298673
126.007 0.298855
126.008 0.299037
126.011 0.299218
126.025 0.299400
126.118 0.299582
126.145 0.299764
126.209 0.299945
126.267 0.300127
126.306 0.300309
126.381 0.300491
126.389 0.300673
126.45 0.300854
126.617 0.301036
126.651 0.301218
126.723 0.301400
126.792 0.301582
126.834 0.301763
126.983 0.301945
126.998 0.302127
127.033 0.302309
127.114 0.302490
127.121 0.302672
127.174 0.302854
127.28 0.303036
127.283 0.303218
127.41 0.303399
127.484 0.303581
127.512 0.303763
127.712 0.303945
127.742 0.304127
127.75 0.304308
127.762 0.304490
127.791 0.304672
127.82 0.304854
127.82 0.305035
127.827 0.305217
127.886 0.305399
127.937 0.305581
127.945 0.305763
127.953 0.305944
127.963 0.306126
127.989 0.306308
127.995 0.306490
128.0 0.306672
128.003 0.306853
128.016 0.307035
128.028 0.307217
128.041 0.307399
128.047 0.307580
128.077 0.307762
128.093 0.307944
128.143 0.308126
128.152 0.308308
128.189 0.308489
128.242 0.308671
128.321 0.308853
128.354 0.309035
128.528 0.309217
128.544 0.309398
128.752 0.309580
128.846 0.309762
128.891 0.309944
128.952 0.310125
129.015 0.310307
129.028 0.310489
129.124 0.310671
129.13 0.310853
129.142 0.311034
129.153 0.311216
129.206 0.311398
129.233 0.311580
129.269 0.311761
129.323 0.311943
129.401 0.312125
129.483 0.312307
129.582 0.312489
129.603 0.312670
129.612 0.312852
129.754 0.313034
130.008 0.313216
130.047 0.313398
130.119 0.313579
130.131 0.313761
130.136 0.313943
130.14 0.314125
130.163 0.314306
130.21 0.314488
130.231 0.314670
130.363 0.314852
130.45 0.315034
130.518 0.315215
130.525 0.315397
130.55 0.315579
130.615 0.315761
130.686 0.315943
130.712 0.316124
130.747 0.316306
130.763 0.316488
130.817 0.316670
130.919 0.316851
131.048 0.317033
131.121 0.317215
131.124 0.317397
131.278 0.317579
131.297 0.317760
131.396 0.317942
131.402 0.318124
131.42 0.318306
131.425 0.318488
131.591 0.318669
131.643 0.318851
131.815 0.319033
131.919 0.319215
131.978 0.319396
132.004 0.319578
132.139 0.319760
132.251 0.319942
132.258 0.320124
132.262 0.320305
132.412 0.320487
132.469 0.320669
132.501 0.320851
132.589 0.321033
132.605 0.321214
132.632 0.321396
132.77 0.321578
132.776 0.321760
132.849 0.321941
132.879 0.322123
132.977 0.322305
132.983 0.322487
133.009 0.322669
133.019 0.322850
133.266 0.323032
133.315 0.323214
133.386 0.323396
133.725 0.323578
133.734 0.323759
133.735 0.323941
133.956 0.324123
133.972 0.324305
133.986 0.324486
134.01 0.324668
134.011 0.324850
134.022 0.325032
134.103 0.325214
134.177 0.325395
134.229 0.325577
134.25 0.325759
134.306 0.325941
134.381 0.326123
134.396 0.326304
134.539 0.326486
134.539 0.326668
134.786 0.326850
134.883 0.327031
134.889 0.327213
134.957 0.327395
135.096 0.327577
135.13 0.327759
135.132 0.327940
135.347 0.328122
135.442 0.328304
135.501 0.328486
135.528 0.328668
135.634 0.328849
135.641 0.329031
135.648 0.329213
135.761 0.329395
135.772 0.329576
135.817 0.329758
135.859 0.329940
135.901 0.330122
135.907 0.330304
135.912 0.330485
135.986 0.330667
136.005 0.330849
136.058 0.331031
136.089 0.331213
136.106 0.331394
136.165 0.331576
136.202 0.331758
136.248 0.331940
136.626 0.332121
136.722 0.332303
136.805 0.332485
136.886 0.332667
137.065 0.332849
137.093 0.333030
137.102 0.333212
137.184 0.333394
137.23 0.333576
137.269 0.333757
137.271 0.333939
137.294 0.334121
137.373 0.334303
137.373 0.334485
137.388 0.334666
137.463 0.334848
137.512 0.335030
137.654 0.335212
137.68 0.335394
137.738 0.335575
137.768 0.335757
137.966 0.335939
138.022 0.336121
138.026 0.336302
138.176 0.336484
138.237 0.336666
138.318 0.336848
138.323 0.337030
138.367 0.337211
138.693 0.337393
138.847 0.337575
138.926 0.337757
138.952 0.337939
138.963 0.338120
138.998 0.338302
139.003 0.338484
139.023 0.338666
139.038 0.338847
139.297 0.339029
139.34 0.339211
139.497 0.339393
139.543 0.339575
139.637 0.339756
139.758 0.339938
139.827 0.340120
139.92 0.340302
139.95 0.340484
140.003 0.340665
140.014 0.340847
140.017 0.341029
140.017 0.341211
140.021 0.341392
140.12 0.341574
140.148 0.341756
140.172 0.341938
140.238 0.342120
140.432 0.342301
140.472 0.342483
140.48 0.342665
140.504 0.342847
140.508 0.343029
140.516 0.343210
140.718 0.343392
140.868 0.343574
140.955 0.343756
141.027 0.343937
141.029 0.344119
141.049 0.344301
141.108 0.344483
141.171 0.344665
141.18 0.344846
141.23 0.345028
141.282 0.345210
141.289 0.345392
141.403 0.345574
141.44 0.345755
141.459 0.345937
141.492 0.346119
141.502 0.346301
141.909 0.346482
141.941 0.346664
141.968 0.346846
141.994 0.347028
142.02 0.347210
142.024 0.347391
142.148 0.347573
142.264 0.347755
142.283 0.347937
142.289 0.348119
142.35 0.348300
142.529 0.348482
142.547 0.348664
142.554 0.348846
142.787 0.349027
142.808 0.349209
142.875 0.349391
142.91 0.349573
142.993 0.349755
143.002 0.349936
143.012 0.350118
143.038 0.350300
143.064 0.350482
143.238 0.350664
143.4 0.350845
143.512 0.351027
143.559 0.351209
143.601 0.351391
143.636 0.351572
143.772 0.351754
143.844 0.351936
143.965 0.352118
143.995 0.352300
144.006 0.352481
144.012 0.352663
144.078 0.352845
144.127 0.353027
144.163 0.353209
144.188 0.353390
144.25 0.353572
144.255 0.353754
144.305 0.353936
144.325 0.354117
144.516 0.354299
144.631 0.354481
144.837 0.354663
144.852 0.354845
144.921 0.355026
145.014 0.355208
145.359 0.355390
145.477 0.355572
145.507 0.355753
145.607 0.355935
145.764 0.356117
145.99 0.356299
145.997 0.356481
146.009 0.356662
146.075 0.356844
146.224 0.357026
146.252 0.357208
146.419 0.357390
146.495 0.357571
146.661 0.357753
146.752 0.357935
146.787 0.358117
146.902 0.358298
146.933 0.358480
146.934 0.358662
146.966 0.358844
147.271 0.359026
147.376 0.359207
147.574 0.359389
147.969 0.359571
147.972 0.359753
148.035 0.359935
148.121 0.360116
148.373 0.360298
148.493 0.360480
148.501 0.360662
148.59 0.360843
148.691 0.361025
148.745 0.361207
148.899 0.361389
149.007 0.361571
149.011 0.361752
149.05 0.361934
149.062 0.362116
149.253 0.362298
149.298 0.362480
149.51 0.362661
149.573 0.362843
149.656 0.363025
149.662 0.363207
149.77 0.363388
149.894 0.363570
149.921 0.363752
149.981 0.363934
150.044 0.364116
150.109 0.364297
150.162 0.364479
150.215 0.364661
150.394 0.364843
150.4 0.365025
150.462 0.365206
150.5 0.365388
150.546 0.365570
150.554 0.365752
150.709 0.365933
150.749 0.366115
150.823 0.366297
150.978 0.366479
151.159 0.366661
151.455 0.366842
151.532 0.367024
151.536 0.367206
151.582 0.367388
151.782 0.367570
151.857 0.367751
151.872 0.367933
151.89 0.368115
151.894 0.368297
151.952 0.368478
152.0 0.368660
152.114 0.368842
152.143 0.369024
152.185 0.369206
152.2 0.369387
152.265 0.369569
152.272 0.369751
152.371 0.369933
152.422 0.370115
152.463 0.370296
152.501 0.370478
152.585 0.370660
152.673 0.370842
152.769 0.371023
152.892 0.371205
152.898 0.371387
152.92 0.371569
152.964 0.371751
153.002 0.371932
153.11 0.372114
153.167 0.372296
153.251 0.372478
153.366 0.372660
153.446 0.372841
153.589 0.373023
153.618 0.373205
153.649 0.373387
153.996 0.373568
153.996 0.373750
154.417 0.373932
154.509 0.374114
154.582 0.374296
154.607 0.374477
154.675 0.374659
154.92 0.374841
155.0 0.375023
155.28 0.375205
155.374 0.375386
155.783 0.375568
156.012 0.375750
156.045 0.375932
156.521 0.376113
156.544 0.376295
156.826 0.376477
156.827 0.376659
156.887 0.376841
156.944 0.377022
157.127 0.377204
157.128 0.377386
157.143 0.377568
157.408 0.377750
157.504 0.377931
157.505 0.378113
157.515 0.378295
157.772 0.378477
157.79 0.378658
158.128 0.378840
158.135 0.379022
158.211 0.379204
158.342 0.379386
158.365 0.379567
158.508 0.379749
158.51 0.379931
158.591 0.380113
158.629 0.380294
158.639 0.380476
158.913 0.380658
158.952 0.380840
158.96 0.381022
159.001 0.381203
159.011 0.381385
159.035 0.381567
159.037 0.381749
159.132 0.381931
159.302 0.382112
159.309 0.382294
159.487 0.382476
159.628 0.382658
159.911 0.382839
159.953 0.383021
159.998 0.383203
160.019 0.383385
160.045 0.383567
160.07 0.383748
160.125 0.383930
160.232 0.384112
160.302 0.384294
160.362 0.384476
160.407 0.384657
160.455 0.384839
160.458 0.385021
160.506 0.385203
160.562 0.385384
160.616 0.385566
160.926 0.385748
160.994 0.385930
161.012 0.386112
161.023 0.386293
161.031 0.386475
161.051 0.386657
161.083 0.386839
161.125 0.387021
161.356 0.387202
161.42 0.387384
161.531 0.387566
161.64 0.387748
161.764 0.387929
161.827 0.388111
161.839 0.388293
161.879 0.388475
161.954 0.388657
162.009 0.388838
162.139 0.389020
162.281 0.389202
162.468 0.389384
162.507 0.389566
162.754 0.389747
162.945 0.389929
162.954 0.390111
162.983 0.390293
162.989 0.390474
162.998 0.390656
163.014 0.390838
163.074 0.391020
163.261 0.391202
163.419 0.391383
163.437 0.391565
163.505 0.391747
163.533 0.391929
163.621 0.392111
163.639 0.392292
163.794 0.392474
163.917 0.392656
164.0 0.392838
164.003 0.393019
164.038 0.393201
164.135 0.393383
164.255 0.393565
164.26 0.393747
164.355 0.393928
164.438 0.394110
164.522 0.394292
164.528 0.394474
164.531 0.394656
164.543 0.394837
164.62 0.395019
164.754 0.395201
164.771 0.395383
164.786 0.395564
165.023 0.395746
165.025 0.395928
165.037 0.396110
165.044 0.396292
165.058 0.396473
165.251 0.396655
165.269 0.396837
165.31 0.397019
165.38 0.397201
165.426 0.397382
165.568 0.397564
165.624 0.397746
165.752 0.397928
165.825 0.398109
165.88 0.398291
165.998 0.398473
166.024 0.398655
166.025 0.398837
166.11 0.399018
166.131 0.399200
166.187 0.399382
166.248 0.399564
166.335 0.399746
166.735 0.399927
166.772 0.400109
166.785 0.400291
166.995 0.400473
167.025 0.400654
167.032 0.400836
167.036 0.401018
167.156 0.401200
167.273 0.401382
167.422 0.401563
167.443 0.401745
167.763 0.401927
167.807 0.402109
167.856 0.402290
167.882 0.402472
167.902 0.402654
167.964 0.402836
168.02 0.403018
168.026 0.403199
168.031 0.403381
168.041 0.403563
168.093 0.403745
168.167 0.403927
168.177 0.404108
168.291 0.404290
168.361 0.404472
168.386 0.404654
168.48 0.404835
168.575 0.405017
168.579 0.405199
168.664 0.405381
168.742 0.405563
168.748 0.405744
168.76 0.405926
168.846 0.406108
168.868 0.406290
168.957 0.406472
168.98 0.406653
169.109 0.406835
169.143 0.407017
169.143 0.407199
169.228 0.407380
169.484 0.407562
169.661 0.407744
169.706 0.407926
169.769 0.408108
169.771 0.408289
170.147 0.408471
170.149 0.408653
170.253 0.408835
170.259 0.409017
170.46 0.409198
170.512 0.409380
170.574 0.409562
170.668 0.409744
171.121 0.409925
171.18 0.410107
171.252 0.410289
171.268 0.410471
171.307 0.410653
171.329 0.410834
171.349 0.411016
171.504 0.411198
171.668 0.411380
171.837 0.411562
171.84 0.411743
172.034 0.411925
172.331 0.412107
172.346 0.412289
172.415 0.412470
172.608 0.412652
172.735 0.412834
172.78 0.413016
172.865 0.413198
172.968 0.413379
172.997 0.413561
173.085 0.413743
173.197 0.413925
173.212 0.414107
173.271 0.414288
173.378 0.414470
173.39 0.414652
173.463 0.414834
173.509 0.415015
173.525 0.415197
173.53 0.415379
173.55 0.415561
173.576 0.415743
173.599 0.415924
173.62 0.416106
173.734 0.416288
173.835 0.416470
173.901 0.416652
173.939 0.416833
173.954 0.417015
174.023 0.417197
174.07 0.417379
174.078 0.417560
174.284 0.417742
174.312 0.417924
174.356 0.418106
174.417 0.418288
174.491 0.418469
174.544 0.418651
174.628 0.418833
174.789 0.419015
174.807 0.419197
174.839 0.419378
174.963 0.419560
174.99 0.419742
175.006 0.419924
175.011 0.420105
175.344 0.420287
175.406 0.420469
175.51 0.420651
175.513 0.420833
175.54 0.421014
175.636 0.421196
175.69 0.421378
175.829 0.421560
175.859 0.421742
175.928 0.421923
175.982 0.422105
175.997 0.422287
176.009 0.422469
176.016 0.422650
176.026 0.422832
176.039 0.423014
176.095 0.423196
176.111 0.423378
176.239 0.423559
176.242 0.423741
176.312 0.423923
176.356 0.424105
176.4 0.424286
176.419 0.424468
176.497 0.424650
176.574 0.424832
176.613 0.425014
176.683 0.425195
176.787 0.425377
176.945 0.425559
176.954 0.425741
176.956 0.425923
176.974 0.426104
177.011 0.426286
177.02 0.426468
177.024 0.426650
177.098 0.426831
177.207 0.427013
177.293 0.427195
177.436 0.427377
177.473 0.427559
177.516 0.427740
177.606 0.427922
177.628 0.428104
177.688 0.428286
177.738 0.428468
177.837 0.428649
177.932 0.428831
177.955 0.429013
177.981 0.429195
178.007 0.429376
178.011 0.429558
178.135 0.429740
178.15 0.429922
178.158 0.430104
178.202 0.430285
178.205 0.430467
178.267 0.430649
178.363 0.430831
178.445 0.431013
178.494 0.431194
178.514 0.431376
178.534 0.431558
178.551 0.431740
178.639 0.431921
178.693 0.432103
178.715 0.432285
178.803 0.432467
178.867 0.432649
178.868 0.432830
178.869 0.433012
178.873 0.433194
178.888 0.433376
178.973 0.433558
178.974 0.433739
179.002 0.433921
179.02 0.434103
179.057 0.434285
179.166 0.434466
179.251 0.434648
179.373 0.434830
179.408 0.435012
179.414 0.435194
179.468 0.435375
179.699 0.435557
179.71 0.435739
179.719 0.435921
179.881 0.436103
179.897 0.436284
179.977 0.436466
179.989 0.436648
180.006 0.436830
180.036 0.437011
180.106 0.437193
180.179 0.437375
180.247 0.437557
180.289 0.437739
180.319 0.437920
180.457 0.438102
180.591 0.438284
180.6 0.438466
180.725 0.438648
180.729 0.438829
180.754 0.439011
180.768 0.439193
180.815 0.439375
181.012 0.439556
181.02 0.439738
181.103 0.439920
181.346 0.440102
181.365 0.440284
181.384 0.440465
181.386 0.440647
181.394 0.440829
181.431 0.441011
181.459 0.441193
181.483 0.441374
181.524 0.441556
181.539 0.441738
181.542 0.441920
181.589 0.442101
181.644 0.442283
181.645 0.442465
181.655 0.442647
181.666 0.442829
181.697 0.443010
181.74 0.443192
181.76 0.443374
181.857 0.443556
181.901 0.443738
181.914 0.443919
181.977 0.444101
182.009 0.444283
182.011 0.444465
182.054 0.444646
182.164 0.444828
182.191 0.445010
182.251 0.445192
182.336 0.445374
182.341 0.445555
182.417 0.445737
182.544 0.445919
182.55 0.446101
182.635 0.446282
182.676 0.446464
182.899 0.446646
182.909 0.446828
183.008 0.447010
183.033 0.447191
183.12 0.447373
183.132 0.447555
183.312 0.447737
183.333 0.447919
183.365 0.448100
183.376 0.448282
183.394 0.448464
183.473 0.448646
183.513 0.448827
183.54 0.449009
183.577 0.449191
183.619 0.449373
183.779 0.449555
183.882 0.449736
183.899 0.449918
183.941 0.450100
183.944 0.450282
183.97 0.450464
183.991 0.450645
183.995 0.450827
184.002 0.451009
184.073 0.451191
184.175 0.451372
184.232 0.451554
184.283 0.451736
184.3 0.451918
184.38 0.452100
184.391 0.452281
184.395 0.452463
184.427 0.452645
184.498 0.452827
184.512 0.453009
184.535 0.453190
184.597 0.453372
184.605 0.453554
184.623 0.453736
184.699 0.453917
184.708 0.454099
184.72 0.454281
184.849 0.454463
184.945 0.454645
185.05 0.454826
185.076 0.455008
185.101 0.455190
185.127 0.455372
185.19 0.455554
185.303 0.455735
185.357 0.455917
185.451 0.456099
185.455 0.456281
185.476 0.456462
185.521 0.456644
185.533 0.456826
185.587 0.457008
185.602 0.457190
185.635 0.457371
186.019 0.457553
186.102 0.457735
186.193 0.457917
186.258 0.458099
186.288 0.458280
186.292 0.458462
186.321 0.458644
186.343 0.458826
186.352 0.459007
186.355 0.459189
186.501 0.459371
186.694 0.459553
186.888 0.459735
186.918 0.459916
187.048 0.460098
187.097 0.460280
187.314 0.460462
187.32 0.460644
187.379 0.460825
187.521 0.461007
187.532 0.461189
187.591 0.461371
187.724 0.461552
188.105 0.461734
188.181 0.461916
188.204 0.462098
188.229 0.462280
188.301 0.462461
188.591 0.462643
188.721 0.462825
188.765 0.463007
188.768 0.463189
188.786 0.463370
188.837 0.463552
188.862 0.463734
188.941 0.463916
189.181 0.464097
189.304 0.464279
189.455 0.464461
189.507 0.464643
189.546 0.464825
189.573 0.465006
189.649 0.465188
189.701 0.465370
189.851 0.465552
189.895 0.465734
189.961 0.465915
189.961 0.466097
189.986 0.466279
190.148 0.466461
190.212 0.466642
190.232 0.466824
190.305 0.467006
190.372 0.467188
190.382 0.467370
190.399 0.467551
190.432 0.467733
190.49 0.467915
190.779 0.468097
190.786 0.468278
190.874 0.468460
190.96 0.468642
191.029 0.468824
191.068 0.469006
191.115 0.469187
191.129 0.469369
191.17 0.469551
191.217 0.469733
191.224 0.469915
191.501 0.470096
191.508 0.470278
191.62 0.470460
191.632 0.470642
191.814 0.470823
191.872 0.471005
191.936 0.471187
191.998 0.471369
192.054 0.471551
192.112 0.471732
192.145 0.471914
192.188 0.472096
192.241 0.472278
192.312 0.472460
192.483 0.472641
192.501 0.472823
192.506 0.473005
192.664 0.473187
192.748 0.473368
192.794 0.473550
192.847 0.473732
192.947 0.473914
193.008 0.474096
193.012 0.474277
193.098 0.474459
193.142 0.474641
193.236 0.474823
193.372 0.475005
193.407 0.475186
193.466 0.475368
193.664 0.475550
193.777 0.475732
193.847 0.475913
194.172 0.476095
194.38 0.476277
194.384 0.476459
194.451 0.476641
194.6 0.476822
194.691 0.477004
194.762 0.477186
195.029 0.477368
195.067 0.477550
195.17 0.477731
195.284 0.477913
195.363 0.478095
195.406 0.478277
195.44 0.478458
195.465 0.478640
195.487 0.478822
195.512 0.479004
195.565 0.479186
195.608 0.479367
195.613 0.479549
195.692 0.479731
195.849 0.479913
195.973 0.480095
195.974 0.480276
195.977 0.480458
196.006 0.480640
196.29 0.480822
196.661 0.481003
196.746 0.481185
196.946 0.481367
197.104 0.481549
197.451 0.481731
197.464 0.481912
197.49 0.482094
197.808 0.482276
197.963 0.482458
197.984 0.482640
198.086 0.482821
198.272 0.483003
198.396 0.483185
198.534 0.483367
198.586 0.483548
199.072 0.483730
199.104 0.483912
199.19 0.484094
199.246 0.484276
199.254 0.484457
199.323 0.484639
199.386 0.484821
199.509 0.485003
199.523 0.485185
199.53 0.485366
199.644 0.485548
199.883 0.485730
199.956 0.485912
199.986 0.486093
200.024 0.486275
200.035 0.486457
200.114 0.486639
200.125 0.486821
200.253 0.487002
200.263 0.487184
200.264 0.487366
200.392 0.487548
200.556 0.487730
200.588 0.487911
200.649 0.488093
200.949 0.488275
200.998 0.488457
201.144 0.488638
201.189 0.488820
201.303 0.489002
201.438 0.489184
201.717 0.489366
201.73 0.489547
201.797 0.489729
201.927 0.489911
202.012 0.490093
202.031 0.490274
202.041 0.490456
202.152 0.490638
202.2 0.490820
202.245 0.491002
202.386 0.491183
202.454 0.491365
202.56 0.491547
202.642 0.491729
202.651 0.491911
202.769 0.492092
202.868 0.492274
202.996 0.492456
203.004 0.492638
203.056 0.492819
203.191 0.493001
203.2 0.493183
203.231 0.493365
203.271 0.493547
203.316 0.493728
203.319 0.493910
203.864 0.494092
203.958 0.494274
204.142 0.494456
204.384 0.494637
204.521 0.494819
204.565 0.495001
204.652 0.495183
204.673 0.495364
204.679 0.495546
204.711 0.495728
204.79 0.495910
204.792 0.496092
204.866 0.496273
205.016 0.496455
205.251 0.496637
205.252 0.496819
205.301 0.497001
205.414 0.497182
205.438 0.497364
205.501 0.497546
205.755 0.497728
205.834 0.497909
205.89 0.498091
205.9 0.498273
205.901 0.498455
206.146 0.498637
206.21 0.498818
206.245 0.499000
206.252 0.499182
206.298 0.499364
206.312 0.499546
206.407 0.499727
206.917 0.499909
207.123 0.500091
207.211 0.500273
207.325 0.500454
207.384 0.500636
207.391 0.500818
207.454 0.501000
207.613 0.501182
207.638 0.501363
207.953 0.501545
208.076 0.501727
208.123 0.501909
208.2 0.502091
208.437 0.502272
208.443 0.502454
208.58 0.502636
208.733 0.502818
208.763 0.502999
208.814 0.503181
208.859 0.503363
208.935 0.503545
208.953 0.503727
208.982 0.503908
208.994 0.504090
209.008 0.504272
209.076 0.504454
209.185 0.504636
209.275 0.504817
209.286 0.504999
209.38 0.505181
209.384 0.505363
209.404 0.505544
209.406 0.505726
209.434 0.505908
209.679 0.506090
209.867 0.506272
209.896 0.506453
209.961 0.506635
209.972 0.506817
209.987 0.506999
210.0 0.507181
210.075 0.507362
210.152 0.507544
210.274 0.507726
210.524 0.507908
210.597 0.508089
210.652 0.508271
210.763 0.508453
210.998 0.508635
211.095 0.508817
211.142 0.508998
211.229 0.509180
211.245 0.509362
211.382 0.509544
211.498 0.509726
211.526 0.509907
211.663 0.510089
211.721 0.510271
211.939 0.510453
211.971 0.510634
212.057 0.510816
212.253 0.510998
212.287 0.511180
212.365 0.511362
212.867 0.511543
212.915 0.511725
212.919 0.511907
213.007 0.512089
213.042 0.512270
213.043 0.512452
213.108 0.512634
213.111 0.512816
213.324 0.512998
213.466 0.513179
213.593 0.513361
213.762 0.513543
213.922 0.513725
214.137 0.513907
214.211 0.514088
214.292 0.514270
214.387 0.514452
214.429 0.514634
214.842 0.514815
215.023 0.514997
215.099 0.515179
215.344 0.515361
215.429 0.515543
215.678 0.515724
215.719 0.515906
215.822 0.516088
215.92 0.516270
215.942 0.516452
216.046 0.516633
216.134 0.516815
216.264 0.516997
216.343 0.517179
216.446 0.517360
216.598 0.517542
216.835 0.517724
217.025 0.517906
217.506 0.518088
217.509 0.518269
217.519 0.518451
217.538 0.518633
217.696 0.518815
217.747 0.518997
217.81 0.519178
217.887 0.519360
218.064 0.519542
218.2 0.519724
218.265 0.519905
218.288 0.520087
218.386 0.520269
218.398 0.520451
218.406 0.520633
218.417 0.520814
218.483 0.520996
218.678 0.521178
218.817 0.521360
218.819 0.521542
219.083 0.521723
219.292 0.521905
219.293 0.522087
219.308 0.522269
219.335 0.522450
219.506 0.522632
219.512 0.522814
219.75 0.522996
219.789 0.523178
219.84 0.523359
219.916 0.523541
219.926 0.523723
220.023 0.523905
220.069 0.524087
220.558 0.524268
220.689 0.524450
220.99 0.524632
221.03 0.524814
221.108 0.524995
221.288 0.525177
221.367 0.525359
221.857 0.525541
221.963 0.525723
222.033 0.525904
222.119 0.526086
222.145 0.526268
222.356 0.526450
222.398 0.526632
222.456 0.526813
222.5 0.526995
222.548 0.527177
222.623 0.527359
222.734 0.527540
223.033 0.527722
223.062 0.527904
223.262 0.528086
223.438 0.528268
223.689 0.528449
223.876 0.528631
223.9 0.528813
224.244 0.528995
224.612 0.529177
224.67 0.529358
224.725 0.529540
224.798 0.529722
224.885 0.529904
224.972 0.530085
225.025 0.530267
225.095 0.530449
225.174 0.530631
225.18 0.530813
225.391 0.530994
225.451 0.531176
225.618 0.531358
225.632 0.531540
225.645 0.531722
225.659 0.531903
225.992 0.532085
226.0 0.532267
226.053 0.532449
226.393 0.532630
226.474 0.532812
226.791 0.532994
226.86 0.533176
227.0 0.533358
227.012 0.533539
227.084 0.533721
227.104 0.533903
227.14 0.534085
227.216 0.534266
227.25 0.534448
227.462 0.534630
227.524 0.534812
227.627 0.534994
227.631 0.535175
227.973 0.535357
227.995 0.535539
228.057 0.535721
228.175 0.535903
228.221 0.536084
228.417 0.536266
228.434 0.536448
228.628 0.536630
228.692 0.536811
228.884 0.536993
228.932 0.537175
228.997 0.537357
229.012 0.537539
229.027 0.537720
229.07 0.537902
229.215 0.538084
229.385 0.538266
229.96 0.538448
229.97 0.538629
230.012 0.538811
230.022 0.538993
230.05 0.539175
230.07 0.539356
230.084 0.539538
230.396 0.539720
230.513 0.539902
230.622 0.540084
230.637 0.540265
231.006 0.540447
231.065 0.540629
231.35 0.540811
231.405 0.540993
231.549 0.541174
231.563 0.541356
232.036 0.541538
232.1 0.541720
232.705 0.541901
232.899 0.542083
233.042 0.542265
233.108 0.542447
233.169 0.542629
233.255 0.542810
233.26 0.542992
233.271 0.543174
233.287 0.543356
233.478 0.543538
233.775 0.543719
234.024 0.543901
234.272 0.544083
234.323 0.544265
234.359 0.544446
234.882 0.544628
234.902 0.544810
234.964 0.544992
235.022 0.545174
235.176 0.545355
235.201 0.545537
235.206 0.545719
235.4 0.545901
235.442 0.546083
235.544 0.546264
235.624 0.546446
235.658 0.546628
235.84 0.546810
235.862 0.546991
235.878 0.547173
235.984 0.547355
236.051 0.547537
236.094 0.547719
236.341 0.547900
236.511 0.548082
236.572 0.548264
236.659 0.548446
236.991 0.548628
237.002 0.548809
237.021 0.548991
237.027 0.549173
237.139 0.549355
237.298 0.549536
237.382 0.549718
237.526 0.549900
237.847 0.550082
237.94 0.550264
237.951 0.550445
238.065 0.550627
238.072 0.550809
238.278 0.550991
238.299 0.551173
238.343 0.551354
238.538 0.551536
238.57 0.551718
238.628 0.551900
238.637 0.552081
238.639 0.552263
238.732 0.552445
238.8 0.552627
238.805 0.552809
239.014 0.552990
239.051 0.553172
239.077 0.553354
239.374 0.553536
239.484 0.553718
239.5 0.553899
239.673 0.554081
239.743 0.554263
239.785 0.554445
239.836 0.554626
239.944 0.554808
239.969 0.554990
239.971 0.555172
239.975 0.555354
239.995 0.555535
240.073 0.555717
240.169 0.555899
240.187 0.556081
240.278 0.556262
240.354 0.556444
240.606 0.556626
240.613 0.556808
240.722 0.556990
240.791 0.557171
240.935 0.557353
240.939 0.557535
240.946 0.557717
241.099 0.557899
241.222 0.558080
241.307 0.558262
241.357 0.558444
241.482 0.558626
241.522 0.558807
241.558 0.558989
241.588 0.559171
241.621 0.559353
241.639 0.559535
241.684 0.559716
241.695 0.559898
241.808 0.560080
241.924 0.560262
241.938 0.560444
241.947 0.560625
241.992 0.560807
242.046 0.560989
242.086 0.561171
242.185 0.561352
242.357 0.561534
242.378 0.561716
242.405 0.561898
242.504 0.562080
242.536 0.562261
242.56 0.562443
242.566 0.562625
242.666 0.562807
242.746 0.562989
242.748 0.563170
242.772 0.563352
242.882 0.563534
242.892 0.563716
242.956 0.563897
243.0 0.564079
243.015 0.564261
243.016 0.564443
243.034 0.564625
243.071 0.564806
243.135 0.564988
243.146 0.565170
243.154 0.565352
