255.821 0.529632
256.341 0.529973
256.612 0.530313
256.766 0.530654
257.021 0.530995
257.467 0.531335
257.579 0.531676
257.703 0.532016
257.749 0.532357
258.425 0.532698
258.662 0.533038
259.007 0.533379
259.526 0.533719
259.946 0.534060
260.038 0.534401
260.106 0.534741
260.118 0.535082
260.23 0.535422
260.69 0.535763
261.327 0.536104
261.793 0.536444
261.986 0.536785
262.046 0.537125
262.422 0.537466
262.511 0.537807
262.548 0.538147
262.768 0.538488
263.615 0.538828
263.672 0.539169
263.906 0.539510
264.051 0.539850
264.345 0.540191
264.894 0.540531
264.99 0.540872
265.105 0.541213
265.47 0.541553
265.77 0.541894
266.005 0.542234
266.118 0.542575
266.138 0.542916
266.16 0.543256
266.464 0.543597
266.488 0.543937
266.595 0.544278
267.005 0.544619
267.026 0.544959
267.569 0.545300
267.77 0.545640
268.054 0.545981
268.068 0.546322
268.153 0.546662
268.21 0.547003
268.342 0.547343
269.2 0.547684
269.26 0.548025
269.323 0.548365
269.67 0.548706
269.767 0.549046
269.863 0.549387
269.99 0.549728
270.128 0.550068
270.152 0.550409
270.231 0.550749
270.265 0.551090
270.473 0.551431
270.576 0.551771
270.583 0.552112
270.736 0.552452
270.808 0.552793
270.992 0.553134
271.006 0.553474
271.019 0.553815
271.11 0.554155
271.135 0.554496
271.302 0.554837
271.398 0.555177
271.666 0.555518
271.869 0.555858
272.002 0.556199
272.002 0.556540
272.029 0.556880
272.475 0.557221
272.753 0.557561
272.885 0.557902
273.144 0.558243
273.263 0.558583
273.406 0.558924
273.508 0.559264
273.531 0.559605
273.753 0.559946
273.876 0.560286
273.89 0.560627
274.06 0.560967
274.497 0.561308
274.612 0.561649
274.754 0.561989
274.823 0.562330
274.997 0.562670
275.011 0.563011
275.047 0.563351
275.151 0.563692
275.159 0.564033
275.25 0.564373
275.257 0.564714
275.267 0.565054
275.309 0.565395
275.641 0.565736
276.006 0.566076
276.017 0.566417
276.022 0.566757
276.084 0.567098
276.367 0.567439
276.606 0.567779
276.648 0.568120
276.664 0.568460
277.226 0.568801
277.352 0.569142
277.687 0.569482
277.914 0.569823
278.231 0.570163
278.316 0.570504
278.352 0.570845
279.139 0.571185
279.445 0.571526
279.623 0.571866
280.003 0.572207
280.006 0.572548
280.119 0.572888
280.174 0.573229
280.354 0.573569
280.465 0.573910
280.496 0.574251
280.514 0.574591
280.74 0.574932
280.87 0.575272
281.017 0.575613
281.164 0.575954
281.318 0.576294
282.048 0.576635
282.248 0.576975
282.283 0.577316
282.558 0.577657
282.739 0.577997
282.839 0.578338
283.007 0.578678
283.07 0.579019
283.267 0.579360
283.356 0.579700
283.617 0.580041
283.782 0.580381
283.914 0.580722
283.969 0.581063
284.001 0.581403
284.034 0.581744
284.061 0.582084
284.138 0.582425
284.398 0.582766
284.581 0.583106
284.754 0.583447
284.89 0.583787
284.897 0.584128
284.965 0.584469
285.008 0.584809
285.134 0.585150
285.417 0.585490
285.529 0.585831
285.968 0.586172
286.009 0.586512
286.259 0.586853
286.291 0.587193
286.704 0.587534
286.705 0.587875
286.747 0.588215
286.82 0.588556
286.992 0.588896
287.066 0.589237
287.114 0.589578
287.392 0.589918
287.402 0.590259
287.892 0.590599
287.902 0.590940
287.94 0.591281
287.952 0.591621
288.103 0.591962
288.145 0.592302
288.184 0.592643
288.188 0.592984
288.24 0.593324
288.553 0.593665
288.999 0.594005
289.476 0.594346
289.603 0.594687
289.838 0.595027
290.327 0.595368
290.676 0.595708
290.713 0.596049
290.875 0.596390
290.967 0.596730
291.009 0.597071
291.028 0.597411
291.142 0.597752
291.183 0.598093
291.343 0.598433
291.365 0.598774
291.656 0.599114
291.678 0.599455
292.095 0.599796
292.183 0.600136
292.205 0.600477
292.565 0.600817
292.999 0.601158
293.025 0.601499
293.034 0.601839
293.463 0.602180
294.255 0.602520
294.73 0.602861
294.935 0.603202
295.143 0.603542
295.527 0.603883
295.988 0.604223
296.029 0.604564
296.187 0.604905
296.292 0.605245
296.312 0.605586
296.351 0.605926
296.376 0.606267
296.501 0.606608
296.513 0.606948
297.363 0.607289
297.52 0.607629
297.81 0.607970
297.951 0.608311
298.037 0.608651
298.037 0.608992
298.12 0.609332
298.202 0.609673
298.334 0.610014
298.405 0.610354
298.757 0.610695
298.919 0.611035
299.055 0.611376
299.137 0.611717
299.385 0.612057
299.632 0.612398
299.699 0.612738
299.875 0.613079
299.879 0.613420
299.995 0.613760
300.077 0.614101
300.089 0.614441
300.301 0.614782
300.361 0.615123
300.46 0.615463
300.644 0.615804
300.974 0.616144
301.107 0.616485
301.197 0.616826
301.378 0.617166
301.525 0.617507
301.594 0.617847
301.957 0.618188
301.989 0.618529
302.147 0.618869
303.007 0.619210
303.012 0.619550
303.128 0.619891
303.226 0.620232
303.387 0.620572
303.497 0.620913
303.663 0.621253
303.702 0.621594
303.841 0.621935
303.874 0.622275
303.998 0.622616
304.018 0.622956
304.034 0.623297
304.129 0.623638
304.373 0.623978
304.595 0.624319
304.608 0.624659
304.82 0.625000
304.893 0.625341
304.92 0.625681
305.066 0.626022
305.201 0.626362
305.31 0.626703
305.531 0.627044
305.6 0.627384
305.683 0.627725
305.813 0.628065
305.901 0.628406
305.921 0.628747
305.935 0.629087
306.117 0.629428
306.123 0.629768
306.202 0.630109
306.237 0.630450
306.292 0.630790
306.315 0.631131
306.441 0.631471
306.461 0.631812
306.831 0.632153
306.977 0.632493
307.033 0.632834
307.22 0.633174
307.237 0.633515
307.402 0.633856
307.604 0.634196
308.004 0.634537
308.254 0.634877
308.312 0.635218
308.589 0.635559
308.596 0.635899
308.673 0.636240
309.033 0.636580
309.256 0.636921
309.858 0.637262
309.922 0.637602
309.97 0.637943
310.036 0.638283
310.073 0.638624
310.139 0.638965
310.432 0.639305
310.44 0.639646
310.442 0.639986
310.458 0.640327
310.712 0.640668
310.753 0.641008
310.97 0.641349
311.188 0.641689
311.383 0.642030
311.655 0.642371
311.693 0.642711
311.981 0.643052
312.013 0.643392
312.091 0.643733
312.218 0.644074
312.278 0.644414
312.559 0.644755
312.732 0.645095
312.787 0.645436
313.016 0.645777
313.291 0.646117
314.065 0.646458
314.089 0.646798
314.37 0.647139
314.599 0.647480
314.935 0.647820
315.026 0.648161
315.1 0.648501
315.106 0.648842
315.173 0.649183
315.205 0.649523
315.245 0.649864
315.273 0.650204
315.342 0.650545
315.607 0.650886
315.728 0.651226
315.748 0.651567
315.874 0.651907
315.881 0.652248
315.886 0.652589
316.006 0.652929
316.078 0.653270
316.15 0.653610
316.263 0.653951
317.049 0.654292
317.131 0.654632
317.632 0.654973
317.901 0.655313
318.012 0.655654
318.024 0.655995
318.114 0.656335
318.332 0.656676
318.411 0.657016
318.524 0.657357
318.77 0.657698
318.86 0.658038
318.888 0.658379
318.893 0.658719
319.036 0.659060
319.133 0.659401
319.141 0.659741
319.26 0.660082
319.366 0.660422
319.849 0.660763
320.004 0.661104
320.009 0.661444
320.025 0.661785
320.151 0.662125
320.236 0.662466
320.276 0.662807
320.513 0.663147
320.852 0.663488
321.01 0.663828
321.5 0.664169
321.542 0.664510
321.989 0.664850
322.001 0.665191
322.051 0.665531
322.078 0.665872
322.093 0.666213
322.382 0.666553
322.486 0.666894
322.534 0.667234
322.766 0.667575
322.88 0.667916
322.885 0.668256
323.141 0.668597
323.244 0.668937
323.296 0.669278
323.388 0.669619
323.474 0.669959
323.643 0.670300
323.883 0.670640
324.026 0.670981
324.068 0.671322
324.107 0.671662
324.242 0.672003
324.315 0.672343
324.542 0.672684
324.709 0.673025
324.927 0.673365
325.092 0.673706
325.691 0.674046
326.025 0.674387
326.078 0.674728
326.17 0.675068
326.288 0.675409
326.44 0.675749
326.522 0.676090
326.581 0.676431
327.007 0.676771
327.132 0.677112
327.364 0.677452
327.458 0.677793
327.493 0.678134
327.508 0.678474
327.543 0.678815
327.581 0.679155
327.669 0.679496
327.977 0.679837
328.049 0.680177
328.267 0.680518
328.455 0.680858
328.718 0.681199
329.003 0.681540
329.005 0.681880
329.099 0.682221
329.366 0.682561
329.405 0.682902
329.419 0.683243
329.542 0.683583
329.796 0.683924
329.916 0.684264
329.947 0.684605
330.074 0.684946
330.312 0.685286
330.369 0.685627
330.465 0.685967
330.895 0.686308
330.965 0.686649
330.973 0.686989
331.353 0.687330
331.459 0.687670
331.465 0.688011
331.517 0.688351
331.947 0.688692
332.229 0.689033
332.703 0.689373
332.731 0.689714
332.887 0.690054
333.381 0.690395
333.5 0.690736
333.54 0.691076
333.562 0.691417
333.583 0.691757
333.634 0.692098
333.997 0.692439
334.008 0.692779
334.116 0.693120
334.141 0.693460
334.568 0.693801
334.699 0.694142
334.708 0.694482
334.716 0.694823
334.855 0.695163
334.987 0.695504
335.067 0.695845
335.196 0.696185
335.284 0.696526
335.29 0.696866
335.312 0.697207
335.38 0.697548
335.469 0.697888
335.768 0.698229
335.776 0.698569
335.934 0.698910
335.983 0.699251
335.996 0.699591
336.004 0.699932
336.138 0.700272
336.142 0.700613
336.201 0.700954
336.319 0.701294
336.326 0.701635
336.47 0.701975
336.627 0.702316
336.646 0.702657
336.656 0.702997
336.866 0.703338
336.889 0.703678
336.919 0.704019
336.975 0.704360
336.977 0.704700
337.048 0.705041
337.055 0.705381
337.133 0.705722
337.149 0.706063
337.202 0.706403
337.87 0.706744
337.878 0.707084
337.891 0.707425
337.894 0.707766
338.0 0.708106
338.009 0.708447
338.049 0.708787
338.078 0.709128
338.143 0.709469
338.818 0.709809
338.834 0.710150
339.101 0.710490
339.146 0.710831
339.484 0.711172
339.489 0.711512
339.53 0.711853
339.682 0.712193
339.736 0.712534
339.747 0.712875
339.783 0.713215
339.885 0.713556
340.008 0.713896
340.008 0.714237
340.021 0.714578
340.034 0.714918
340.063 0.715259
340.107 0.715599
340.122 0.715940
340.184 0.716281
340.243 0.716621
340.519 0.716962
340.544 0.717302
340.558 0.717643
340.77 0.717984
341.008 0.718324
341.008 0.718665
341.056 0.719005
341.096 0.719346
341.273 0.719687
341.318 0.720027
341.384 0.720368
341.471 0.720708
341.517 0.721049
341.648 0.721390
341.658 0.721730
341.828 0.722071
341.93 0.722411
341.956 0.722752
342.211 0.723093
342.273 0.723433
342.365 0.723774
342.433 0.724114
342.737 0.724455
342.894 0.724796
343.062 0.725136
343.093 0.725477
343.115 0.725817
343.212 0.726158
343.228 0.726499
343.334 0.726839
343.448 0.727180
343.529 0.727520
343.684 0.727861
343.72 0.728202
343.803 0.728542
343.819 0.728883
343.893 0.729223
343.983 0.729564
344.001 0.729905
344.218 0.730245
344.277 0.730586
344.28 0.730926
344.47 0.731267
344.579 0.731608
344.584 0.731948
344.6 0.732289
344.746 0.732629
344.859 0.732970
344.861 0.733311
344.875 0.733651
344.877 0.733992
345.032 0.734332
345.068 0.734673
345.12 0.735014
345.205 0.735354
345.249 0.735695
345.343 0.736035
345.845 0.736376
346.006 0.736717
346.04 0.737057
346.123 0.737398
346.15 0.737738
346.234 0.738079
346.249 0.738420
346.266 0.738760
346.304 0.739101
346.337 0.739441
346.351 0.739782
346.352 0.740123
346.463 0.740463
346.502 0.740804
346.649 0.741144
346.655 0.741485
346.697 0.741826
346.801 0.742166
347.035 0.742507
347.152 0.742847
347.156 0.743188
347.293 0.743529
347.389 0.743869
347.472 0.744210
347.5 0.744550
347.722 0.744891
347.905 0.745232
347.965 0.745572
348.02 0.745913
348.042 0.746253
348.139 0.746594
348.291 0.746935
348.51 0.747275
348.531 0.747616
348.541 0.747956
348.602 0.748297
348.665 0.748638
348.727 0.748978
348.849 0.749319
348.857 0.749659
348.978 0.750000
349.019 0.750341
349.287 0.750681
349.36 0.751022
349.463 0.751362
349.738 0.751703
349.792 0.752044
349.946 0.752384
350.042 0.752725
350.137 0.753065
350.163 0.753406
350.178 0.753747
350.317 0.754087
350.373 0.754428
350.565 0.754768
350.578 0.755109
350.702 0.755450
350.708 0.755790
350.797 0.756131
351.102 0.756471
351.12 0.756812
351.21 0.757153
351.222 0.757493
351.275 0.757834
351.307 0.758174
351.356 0.758515
351.552 0.758856
351.609 0.759196
351.627 0.759537
351.673 0.759877
351.731 0.760218
351.746 0.760559
351.849 0.760899
351.849 0.761240
351.964 0.761580
352.036 0.761921
352.211 0.762262
352.215 0.762602
352.268 0.762943
352.514 0.763283
352.622 0.763624
352.627 0.763965
352.7 0.764305
352.739 0.764646
352.752 0.764986
352.783 0.765327
352.809 0.765668
352.931 0.766008
353.003 0.766349
353.011 0.766689
353.087 0.767030
353.1 0.767371
353.293 0.767711
353.382 0.768052
353.385 0.768392
353.446 0.768733
353.513 0.769074
353.604 0.769414
353.728 0.769755
353.796 0.770095
353.856 0.770436
353.865 0.770777
353.892 0.771117
354.066 0.771458
354.285 0.771798
354.389 0.772139
354.545 0.772480
354.616 0.772820
354.643 0.773161
354.668 0.773501
354.673 0.773842
354.983 0.774183
354.99 0.774523
355.009 0.774864
355.017 0.775204
355.097 0.775545
355.122 0.775886
355.145 0.776226
355.145 0.776567
355.152 0.776907
355.428 0.777248
355.47 0.777589
355.473 0.777929
355.714 0.778270
355.893 0.778610
355.912 0.778951
355.922 0.779292
355.994 0.779632
355.998 0.779973
356.008 0.780313
356.313 0.780654
356.456 0.780995
356.516 0.781335
356.7 0.781676
356.77 0.782016
356.929 0.782357
356.955 0.782698
356.961 0.783038
356.987 0.783379
356.989 0.783719
357.039 0.784060
357.263 0.784401
357.318 0.784741
357.354 0.785082
357.37 0.785422
357.463 0.785763
357.473 0.786104
357.596 0.786444
357.705 0.786785
357.762 0.787125
357.814 0.787466
357.893 0.787807
357.897 0.788147
357.985 0.788488
358.088 0.788828
358.152 0.789169
358.206 0.789510
358.466 0.789850
358.489 0.790191
358.498 0.790531
358.621 0.790872
358.763 0.791213
358.898 0.791553
359.181 0.791894
359.391 0.792234
359.492 0.792575
359.504 0.792916
359.505 0.793256
359.561 0.793597
359.634 0.793937
359.83 0.794278
359.864 0.794619
359.93 0.794959
359.967 0.795300
359.969 0.795640
359.994 0.795981
360.009 0.796322
360.065 0.796662
360.07 0.797003
360.314 0.797343
360.399 0.797684
360.493 0.798025
360.595 0.798365
360.634 0.798706
360.828 0.799046
360.85 0.799387
361.092 0.799728
361.216 0.800068
361.223 0.800409
361.245 0.800749
361.364 0.801090
361.449 0.801431
361.61 0.801771
361.624 0.802112
361.662 0.802452
361.833 0.802793
362.071 0.803134
362.129 0.803474
362.138 0.803815
362.314 0.804155
362.428 0.804496
362.494 0.804837
362.645 0.805177
362.729 0.805518
362.932 0.805858
363.06 0.806199
363.209 0.806540
363.303 0.806880
363.466 0.807221
363.496 0.807561
363.502 0.807902
363.714 0.808243
363.755 0.808583
363.872 0.808924
363.996 0.809264
364.049 0.809605
364.122 0.809946
364.137 0.810286
364.171 0.810627
364.189 0.810967
364.435 0.811308
364.466 0.811649
364.478 0.811989
364.492 0.812330
364.568 0.812670
364.588 0.813011
364.599 0.813351
364.674 0.813692
364.964 0.814033
365.027 0.814373
365.049 0.814714
365.058 0.815054
365.178 0.815395
365.218 0.815736
365.221 0.816076
365.244 0.816417
365.495 0.816757
365.525 0.817098
365.668 0.817439
365.813 0.817779
366.014 0.818120
366.157 0.818460
366.235 0.818801
366.441 0.819142
366.474 0.819482
366.611 0.819823
366.623 0.820163
366.705 0.820504
366.776 0.820845
366.784 0.821185
367.028 0.821526
367.258 0.821866
367.295 0.822207
367.323 0.822548
367.401 0.822888
367.584 0.823229
367.603 0.823569
367.616 0.823910
367.653 0.824251
367.792 0.824591
367.84 0.824932
367.883 0.825272
367.953 0.825613
367.976 0.825954
367.988 0.826294
367.989 0.826635
368.018 0.826975
368.224 0.827316
368.327 0.827657
368.56 0.827997
368.685 0.828338
368.866 0.828678
368.872 0.829019
369.02 0.829360
369.038 0.829700
369.099 0.830041
369.242 0.830381
369.269 0.830722
369.277 0.831063
369.343 0.831403
369.584 0.831744
369.629 0.832084
369.882 0.832425
369.987 0.832766
370.021 0.833106
370.244 0.833447
370.255 0.833787
370.259 0.834128
370.275 0.834469
370.276 0.834809
370.362 0.835150
370.61 0.835490
370.659 0.835831
370.702 0.836172
370.814 0.836512
370.86 0.836853
370.916 0.837193
370.963 0.837534
371.023 0.837875
371.289 0.838215
371.876 0.838556
371.96 0.838896
371.991 0.839237
371.996 0.839578
372.025 0.839918
372.033 0.840259
372.045 0.840599
372.056 0.840940
372.06 0.841281
372.496 0.841621
372.65 0.841962
372.736 0.842302
372.925 0.842643
373.012 0.842984
373.014 0.843324
373.129 0.843665
373.375 0.844005
373.548 0.844346
373.602 0.844687
373.776 0.845027
373.825 0.845368
373.999 0.845708
374.012 0.846049
374.088 0.846390
374.117 0.846730
374.121 0.847071
374.182 0.847411
374.248 0.847752
374.254 0.848093
374.398 0.848433
374.451 0.848774
374.52 0.849114
374.882 0.849455
374.889 0.849796
374.934 0.850136
374.963 0.850477
375.004 0.850817
375.047 0.851158
375.051 0.851499
375.058 0.851839
375.064 0.852180
375.081 0.852520
375.925 0.852861
375.998 0.853202
376.024 0.853542
376.255 0.853883
376.395 0.854223
376.777 0.854564
376.869 0.854905
376.99 0.855245
377.051 0.855586
377.064 0.855926
377.261 0.856267
377.383 0.856608
377.396 0.856948
377.734 0.857289
377.962 0.857629
377.973 0.857970
378.052 0.858311
378.093 0.858651
378.121 0.858992
378.157 0.859332
378.168 0.859673
378.818 0.860014
379.023 0.860354
379.393 0.860695
379.809 0.861035
379.866 0.861376
379.901 0.861717
379.978 0.862057
380.014 0.862398
380.048 0.862738
380.146 0.863079
380.17 0.863420
380.176 0.863760
380.199 0.864101
380.236 0.864441
380.343 0.864782
380.512 0.865123
380.753 0.865463
380.8 0.865804
380.879 0.866144
380.978 0.866485
381.258 0.866826
381.962 0.867166
381.971 0.867507
382.018 0.867847
382.122 0.868188
382.902 0.868529
383.009 0.868869
383.609 0.869210
383.836 0.869550
383.898 0.869891
384.026 0.870232
384.048 0.870572
384.057 0.870913
384.583 0.871253
384.767 0.871594
384.774 0.871935
384.874 0.872275
385.015 0.872616
385.059 0.872956
385.154 0.873297
385.25 0.873638
385.379 0.873978
385.399 0.874319
385.546 0.874659
385.82 0.875000
385.861 0.875341
386.113 0.875681
386.461 0.876022
386.682 0.876362
386.993 0.876703
387.003 0.877044
387.077 0.877384
387.302 0.877725
387.49 0.878065
387.57 0.878406
387.928 0.878747
388.014 0.879087
388.061 0.879428
388.212 0.879768
388.241 0.880109
388.431 0.880450
389.024 0.880790
389.027 0.881131
389.555 0.881471
389.688 0.881812
389.914 0.882153
390.062 0.882493
390.065 0.882834
390.093 0.883174
390.137 0.883515
391.242 0.883856
391.38 0.884196
391.412 0.884537
391.681 0.884877
391.84 0.885218
392.103 0.885559
392.108 0.885899
392.183 0.886240
392.305 0.886580
392.594 0.886921
392.607 0.887262
393.205 0.887602
393.625 0.887943
393.689 0.888283
393.775 0.888624
393.871 0.888965
393.974 0.889305
394.155 0.889646
394.158 0.889986
394.342 0.890327
394.344 0.890668
394.483 0.891008
394.65 0.891349
394.962 0.891689
394.998 0.892030
395.477 0.892371
395.554 0.892711
395.638 0.893052
395.651 0.893392
395.716 0.893733
395.906 0.894074
395.946 0.894414
397.015 0.894755
397.346 0.895095
397.549 0.895436
397.75 0.895777
397.817 0.896117
397.88 0.896458
397.9 0.896798
398.06 0.897139
398.659 0.897480
398.786 0.897820
399.015 0.898161
399.414 0.898501
399.454 0.898842
399.488 0.899183
399.634 0.899523
399.639 0.899864
399.931 0.900204
399.958 0.900545
399.962 0.900886
400.026 0.901226
400.035 0.901567
400.338 0.901907
400.371 0.902248
400.744 0.902589
401.423 0.902929
401.549 0.903270
402.066 0.903610
403.104 0.903951
403.393 0.904292
403.788 0.904632
403.795 0.904973
403.935 0.905313
403.991 0.905654
403.996 0.905995
404.964 0.906335
404.966 0.906676
405.163 0.907016
405.176 0.907357
405.515 0.907698
405.734 0.908038
406.098 0.908379
406.53 0.908719
406.571 0.909060
406.591 0.909401
406.594 0.909741
406.706 0.910082
406.751 0.910422
407.23 0.910763
407.261 0.911104
407.968 0.911444
408.021 0.911785
408.039 0.912125
408.081 0.912466
408.375 0.912807
408.734 0.913147
409.067 0.913488
409.301 0.913828
409.564 0.914169
409.59 0.914510
409.753 0.914850
409.818 0.915191
409.959 0.915531
410.03 0.915872
410.131 0.916213
410.414 0.916553
410.452 0.916894
410.614 0.917234
410.781 0.917575
410.908 0.917916
411.187 0.918256
411.978 0.918597
412.004 0.918937
412.148 0.919278
412.373 0.919619
412.73 0.919959
413.109 0.920300
413.292 0.920640
413.32 0.920981
413.772 0.921322
413.882 0.921662
414.014 0.922003
414.293 0.922343
414.32 0.922684
414.845 0.923025
414.975 0.923365
415.032 0.923706
415.074 0.924046
415.077 0.924387
415.091 0.924728
415.105 0.925068
415.114 0.925409
415.156 0.925749
415.304 0.926090
415.34 0.926431
415.485 0.926771
415.927 0.927112
416.0 0.927452
416.034 0.927793
416.379 0.928134
416.999 0.928474
417.003 0.928815
417.363 0.929155
417.961 0.929496
418.113 0.929837
418.122 0.930177
418.777 0.930518
418.779 0.930858
418.884 0.931199
419.527 0.931540
419.65 0.931880
419.989 0.932221
420.335 0.932561
420.399 0.932902
420.8 0.933243
420.945 0.933583
421.087 0.933924
422.388 0.934264
422.733 0.934605
423.444 0.934946
424.313 0.935286
424.638 0.935627
424.935 0.935967
425.006 0.936308
425.708 0.936649
425.992 0.936989
426.035 0.937330
426.701 0.937670
426.953 0.938011
427.045 0.938351
427.963 0.938692
428.028 0.939033
428.081 0.939373
428.262 0.939714
428.999 0.940054
430.022 0.940395
430.213 0.940736
430.444 0.941076
430.888 0.941417
431.427 0.941757
432.582 0.942098
432.798 0.942439
434.053 0.942779
435.209 0.943120
437.069 0.943460
437.629 0.943801
438.272 0.944142
439.96 0.944482
440.593 0.944823
440.931 0.945163
441.818 0.945504
442.087 0.945845
444.16 0.946185
445.257 0.946526
445.483 0.946866
445.962 0.947207
446.564 0.947548
447.162 0.947888
448.174 0.948229
448.272 0.948569
448.56 0.948910
448.977 0.949251
449.254 0.949591
450.196 0.949932
451.039 0.950272
451.199 0.950613
451.602 0.950954
451.762 0.951294
452.515 0.951635
453.97 0.951975
454.588 0.952316
454.999 0.952657
455.022 0.952997
455.166 0.953338
456.243 0.953678
456.999 0.954019
457.418 0.954360
458.062 0.954700
460.087 0.955041
460.316 0.955381
460.331 0.955722
460.384 0.956063
461.353 0.956403
461.529 0.956744
461.689 0.957084
464.171 0.957425
465.2 0.957766
465.266 0.958106
465.354 0.958447
465.476 0.958787
465.501 0.959128
466.379 0.959469
466.456 0.959809
467.1 0.960150
468.644 0.960490
468.715 0.960831
469.458 0.961172
469.95 0.961512
470.144 0.961853
471.039 0.962193
471.791 0.962534
471.816 0.962875
471.822 0.963215
474.289 0.963556
474.833 0.963896
477.908 0.964237
478.012 0.964578
479.994 0.964918
484.327 0.965259
485.064 0.965599
487.109 0.965940
489.011 0.966281
489.981 0.966621
490.193 0.966962
495.006 0.967302
495.029 0.967643
495.779 0.967984
496.811 0.968324
497.0 0.968665
499.915 0.969005
499.996 0.969346
500.051 0.969687
500.138 0.970027
503.536 0.970368
503.98 0.970708
505.996 0.971049
506.017 0.971390
509.136 0.971730
510.01 0.972071
510.019 0.972411
510.142 0.972752
511.0 0.973093
513.985 0.973433
515.081 0.973774
515.773 0.974114
523.233 0.974455
524.724 0.974796
525.019 0.975136
525.092 0.975477
531.66 0.975817
533.996 0.976158
540.137 0.976499
551.006 0.976839
551.984 0.977180
552.249 0.977520
559.017 0.977861
561.993 0.978202
562.007 0.978542
564.637 0.978883
565.055 0.979223
568.079 0.979564
569.284 0.979905
571.508 0.980245
575.015 0.980586
576.002 0.980926
579.813 0.981267
580.992 0.981608
583.17 0.981948
584.271 0.982289
584.964 0.982629
588.16 0.982970
589.185 0.983311
591.005 0.983651
592.834 0.983992
600.136 0.984332
603.516 0.984673
610.004 0.985014
620.822 0.985354
626.038 0.985695
627.416 0.986035
630.474 0.986376
634.844 0.986717
635.884 0.987057
641.669 0.987398
646.606 0.987738
649.884 0.988079
650.827 0.988420
688.854 0.988760
689.565 0.989101
693.004 0.989441
725.049 0.989782
735.994 0.990123
748.255 0.990463
763.004 0.990804
764.241 0.991144
766.554 0.991485
773.007 0.991826
783.911 0.992166
799.517 0.992507
862.996 0.992847
871.521 0.993188
877.328 0.993529
945.515 0.993869
978.783 0.994210
1026.586 0.994550
1095.124 0.994891
1130.882 0.995232
1181.364 0.995572
1219.441 0.995913
1273.407 0.996253
1331.008 0.996594
1418.266 0.996935
1987.263 0.997275
2214.855 0.997616
2650.619 0.997956
6316.694 0.998297
14525.505 0.998638
15000.03 0.998978
15007.611 0.999319
15009.453 0.999659
15014.888 1.000000
