0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
0.0 0.0169971671388102
