9 0.394286
9 0.394483
9 0.394680
9 0.394877
9 0.395074
9 0.395271
9 0.395468
9 0.395665
9 0.395862
9 0.396059
9 0.396256
9 0.396453
9 0.396650
9 0.396847
9 0.397044
9 0.397241
9 0.397438
9 0.397635
9 0.397833
9 0.398030
9 0.398227
9 0.398424
9 0.398621
9 0.398818
9 0.399015
9 0.399212
9 0.399409
9 0.399606
9 0.399803
9 0.400000
9 0.400197
9 0.400394
9 0.400591
9 0.400788
9 0.400985
9 0.401182
9 0.401379
9 0.401576
9 0.401773
9 0.401970
9 0.402167
9 0.402365
9 0.402562
9 0.402759
9 0.402956
9 0.403153
9 0.403350
9 0.403547
9 0.403744
9 0.403941
9 0.404138
9 0.404335
9 0.404532
9 0.404729
9 0.404926
9 0.405123
9 0.405320
9 0.405517
9 0.405714
9 0.405911
9 0.406108
9 0.406305
9 0.406502
9 0.406700
9 0.406897
9 0.407094
9 0.407291
9 0.407488
9 0.407685
9 0.407882
9 0.408079
9 0.408276
9 0.408473
9 0.408670
9 0.408867
9 0.409064
9 0.409261
9 0.409458
9 0.409655
9 0.409852
9 0.410049
9 0.410246
9 0.410443
9 0.410640
9 0.410837
9 0.411034
9 0.411232
9 0.411429
9 0.411626
9 0.411823
9 0.412020
9 0.412217
9 0.412414
9 0.412611
9 0.412808
9 0.413005
9 0.413202
9 0.413399
9 0.413596
9 0.413793
9 0.413990
9 0.414187
9 0.414384
9 0.414581
9 0.414778
9 0.414975
9 0.415172
9 0.415369
9 0.415567
9 0.415764
9 0.415961
9 0.416158
9 0.416355
9 0.416552
9 0.416749
9 0.416946
9 0.417143
9 0.417340
9 0.417537
9 0.417734
9 0.417931
9 0.418128
9 0.418325
9 0.418522
9 0.418719
9 0.418916
9 0.419113
9 0.419310
9 0.419507
9 0.419704
9 0.419901
9 0.420099
9 0.420296
9 0.420493
9 0.420690
9 0.420887
9 0.421084
9 0.421281
9 0.421478
9 0.421675
9 0.421872
9 0.422069
9 0.422266
9 0.422463
9 0.422660
9 0.422857
9 0.423054
9 0.423251
9 0.423448
9 0.423645
9 0.423842
9 0.424039
9 0.424236
9 0.424433
9 0.424631
9 0.424828
9 0.425025
9 0.425222
9 0.425419
9 0.425616
9 0.425813
9 0.426010
9 0.426207
9 0.426404
9 0.426601
9 0.426798
9 0.426995
9 0.427192
9 0.427389
9 0.427586
9 0.427783
9 0.427980
9 0.428177
9 0.428374
9 0.428571
9 0.428768
9 0.428966
9 0.429163
9 0.429360
9 0.429557
9 0.429754
9 0.429951
9 0.430148
9 0.430345
9 0.430542
9 0.430739
9 0.430936
9 0.431133
9 0.431330
9 0.431527
9 0.431724
9 0.431921
9 0.432118
9 0.432315
9 0.432512
9 0.432709
9 0.432906
9 0.433103
9 0.433300
9 0.433498
9 0.433695
9 0.433892
9 0.434089
9 0.434286
9 0.434483
9 0.434680
9 0.434877
9 0.435074
9 0.435271
9 0.435468
9 0.435665
9 0.435862
9 0.436059
9 0.436256
9 0.436453
9 0.436650
9 0.436847
9 0.437044
9 0.437241
9 0.437438
9 0.437635
9 0.437833
9 0.438030
9 0.438227
9 0.438424
9 0.438621
9 0.438818
9 0.439015
9 0.439212
9 0.439409
9 0.439606
9 0.439803
9 0.440000
9 0.440197
9 0.440394
9 0.440591
9 0.440788
9 0.440985
9 0.441182
9 0.441379
9 0.441576
9 0.441773
9 0.441970
9 0.442167
9 0.442365
9 0.442562
9 0.442759
9 0.442956
9 0.443153
9 0.443350
9 0.443547
9 0.443744
9 0.443941
9 0.444138
9 0.444335
9 0.444532
9 0.444729
9 0.444926
9 0.445123
9 0.445320
9 0.445517
9 0.445714
9 0.445911
9 0.446108
9 0.446305
9 0.446502
9 0.446700
9 0.446897
9 0.447094
9 0.447291
9 0.447488
9 0.447685
9 0.447882
9 0.448079
9 0.448276
9 0.448473
9 0.448670
9 0.448867
9 0.449064
9 0.449261
9 0.449458
9 0.449655
9 0.449852
9 0.450049
9 0.450246
9 0.450443
9 0.450640
9 0.450837
9 0.451034
9 0.451232
9 0.451429
9 0.451626
9 0.451823
9 0.452020
9 0.452217
9 0.452414
9 0.452611
9 0.452808
9 0.453005
9 0.453202
9 0.453399
9 0.453596
9 0.453793
9 0.453990
9 0.454187
9 0.454384
9 0.454581
9 0.454778
9 0.454975
9 0.455172
9 0.455369
9 0.455567
9 0.455764
9 0.455961
9 0.456158
9 0.456355
9 0.456552
9 0.456749
9 0.456946
9 0.457143
9 0.457340
9 0.457537
9 0.457734
9 0.457931
9 0.458128
9 0.458325
9 0.458522
9 0.458719
9 0.458916
9 0.459113
9 0.459310
9 0.459507
9 0.459704
9 0.459901
9 0.460099
9 0.460296
9 0.460493
9 0.460690
9 0.460887
9 0.461084
9 0.461281
9 0.461478
9 0.461675
9 0.461872
9 0.462069
9 0.462266
9 0.462463
9 0.462660
9 0.462857
9 0.463054
9 0.463251
9 0.463448
9 0.463645
9 0.463842
9 0.464039
9 0.464236
9 0.464433
9 0.464631
9 0.464828
9 0.465025
9 0.465222
9 0.465419
9 0.465616
9 0.465813
9 0.466010
9 0.466207
9 0.466404
9 0.466601
9 0.466798
9 0.466995
9 0.467192
9 0.467389
9 0.467586
9 0.467783
9 0.467980
9 0.468177
9 0.468374
9 0.468571
9 0.468768
9 0.468966
9 0.469163
9 0.469360
9 0.469557
9 0.469754
9 0.469951
9 0.470148
9 0.470345
9 0.470542
9 0.470739
9 0.470936
9 0.471133
9 0.471330
9 0.471527
9 0.471724
9 0.471921
9 0.472118
9 0.472315
9 0.472512
9 0.472709
9 0.472906
9 0.473103
9 0.473300
9 0.473498
9 0.473695
9 0.473892
9 0.474089
9 0.474286
9 0.474483
9 0.474680
9 0.474877
9 0.475074
9 0.475271
9 0.475468
9 0.475665
9 0.475862
9 0.476059
9 0.476256
9 0.476453
9 0.476650
9 0.476847
9 0.477044
9 0.477241
9 0.477438
9 0.477635
9 0.477833
9 0.478030
9 0.478227
9 0.478424
9 0.478621
9 0.478818
9 0.479015
9 0.479212
9 0.479409
9 0.479606
9 0.479803
9 0.480000
9 0.480197
9 0.480394
9 0.480591
9 0.480788
9 0.480985
9 0.481182
9 0.481379
9 0.481576
9 0.481773
9 0.481970
9 0.482167
10 0.482365
10 0.482562
10 0.482759
10 0.482956
10 0.483153
10 0.483350
10 0.483547
10 0.483744
10 0.483941
10 0.484138
10 0.484335
10 0.484532
10 0.484729
10 0.484926
10 0.485123
10 0.485320
10 0.485517
10 0.485714
10 0.485911
10 0.486108
10 0.486305
10 0.486502
10 0.486700
10 0.486897
10 0.487094
10 0.487291
10 0.487488
10 0.487685
10 0.487882
10 0.488079
10 0.488276
10 0.488473
10 0.488670
10 0.488867
10 0.489064
10 0.489261
10 0.489458
10 0.489655
10 0.489852
10 0.490049
10 0.490246
10 0.490443
10 0.490640
10 0.490837
10 0.491034
10 0.491232
10 0.491429
10 0.491626
10 0.491823
10 0.492020
10 0.492217
10 0.492414
10 0.492611
10 0.492808
10 0.493005
10 0.493202
10 0.493399
10 0.493596
10 0.493793
10 0.493990
10 0.494187
10 0.494384
10 0.494581
10 0.494778
10 0.494975
10 0.495172
10 0.495369
10 0.495567
10 0.495764
10 0.495961
10 0.496158
10 0.496355
10 0.496552
10 0.496749
10 0.496946
10 0.497143
10 0.497340
10 0.497537
10 0.497734
10 0.497931
10 0.498128
10 0.498325
10 0.498522
10 0.498719
10 0.498916
10 0.499113
10 0.499310
10 0.499507
10 0.499704
10 0.499901
10 0.500099
10 0.500296
10 0.500493
10 0.500690
10 0.500887
10 0.501084
10 0.501281
10 0.501478
10 0.501675
10 0.501872
10 0.502069
10 0.502266
10 0.502463
10 0.502660
10 0.502857
10 0.503054
10 0.503251
10 0.503448
10 0.503645
10 0.503842
10 0.504039
10 0.504236
10 0.504433
10 0.504631
10 0.504828
10 0.505025
10 0.505222
10 0.505419
10 0.505616
10 0.505813
10 0.506010
10 0.506207
10 0.506404
10 0.506601
10 0.506798
10 0.506995
10 0.507192
10 0.507389
10 0.507586
10 0.507783
10 0.507980
10 0.508177
10 0.508374
10 0.508571
10 0.508768
10 0.508966
10 0.509163
10 0.509360
10 0.509557
10 0.509754
10 0.509951
10 0.510148
10 0.510345
10 0.510542
10 0.510739
10 0.510936
10 0.511133
10 0.511330
10 0.511527
10 0.511724
10 0.511921
10 0.512118
10 0.512315
10 0.512512
10 0.512709
10 0.512906
10 0.513103
10 0.513300
10 0.513498
10 0.513695
10 0.513892
10 0.514089
10 0.514286
10 0.514483
10 0.514680
10 0.514877
10 0.515074
10 0.515271
10 0.515468
10 0.515665
10 0.515862
10 0.516059
10 0.516256
10 0.516453
10 0.516650
10 0.516847
10 0.517044
10 0.517241
10 0.517438
10 0.517635
10 0.517833
10 0.518030
10 0.518227
10 0.518424
10 0.518621
10 0.518818
10 0.519015
10 0.519212
10 0.519409
10 0.519606
10 0.519803
10 0.520000
10 0.520197
10 0.520394
10 0.520591
10 0.520788
10 0.520985
10 0.521182
10 0.521379
10 0.521576
10 0.521773
10 0.521970
10 0.522167
10 0.522365
10 0.522562
10 0.522759
10 0.522956
10 0.523153
10 0.523350
10 0.523547
10 0.523744
10 0.523941
10 0.524138
10 0.524335
10 0.524532
10 0.524729
10 0.524926
10 0.525123
10 0.525320
10 0.525517
10 0.525714
10 0.525911
10 0.526108
10 0.526305
10 0.526502
10 0.526700
10 0.526897
10 0.527094
10 0.527291
10 0.527488
10 0.527685
10 0.527882
10 0.528079
10 0.528276
10 0.528473
10 0.528670
10 0.528867
10 0.529064
10 0.529261
10 0.529458
10 0.529655
10 0.529852
10 0.530049
10 0.530246
10 0.530443
10 0.530640
10 0.530837
10 0.531034
10 0.531232
10 0.531429
10 0.531626
10 0.531823
10 0.532020
10 0.532217
10 0.532414
10 0.532611
10 0.532808
10 0.533005
10 0.533202
10 0.533399
10 0.533596
10 0.533793
10 0.533990
10 0.534187
10 0.534384
10 0.534581
10 0.534778
10 0.534975
10 0.535172
10 0.535369
10 0.535567
10 0.535764
10 0.535961
10 0.536158
10 0.536355
10 0.536552
10 0.536749
10 0.536946
10 0.537143
10 0.537340
10 0.537537
10 0.537734
10 0.537931
10 0.538128
10 0.538325
10 0.538522
10 0.538719
10 0.538916
10 0.539113
10 0.539310
10 0.539507
10 0.539704
10 0.539901
10 0.540099
10 0.540296
10 0.540493
10 0.540690
10 0.540887
10 0.541084
10 0.541281
10 0.541478
10 0.541675
10 0.541872
10 0.542069
10 0.542266
10 0.542463
10 0.542660
10 0.542857
10 0.543054
10 0.543251
10 0.543448
10 0.543645
10 0.543842
10 0.544039
10 0.544236
10 0.544433
10 0.544631
10 0.544828
10 0.545025
10 0.545222
10 0.545419
10 0.545616
10 0.545813
10 0.546010
10 0.546207
10 0.546404
10 0.546601
10 0.546798
10 0.546995
10 0.547192
10 0.547389
10 0.547586
10 0.547783
10 0.547980
10 0.548177
10 0.548374
10 0.548571
10 0.548768
10 0.548966
10 0.549163
10 0.549360
10 0.549557
10 0.549754
10 0.549951
10 0.550148
10 0.550345
10 0.550542
10 0.550739
10 0.550936
10 0.551133
10 0.551330
10 0.551527
10 0.551724
10 0.551921
10 0.552118
10 0.552315
10 0.552512
10 0.552709
10 0.552906
10 0.553103
10 0.553300
10 0.553498
10 0.553695
10 0.553892
10 0.554089
10 0.554286
10 0.554483
10 0.554680
10 0.554877
10 0.555074
10 0.555271
10 0.555468
10 0.555665
10 0.555862
10 0.556059
10 0.556256
10 0.556453
10 0.556650
10 0.556847
10 0.557044
10 0.557241
10 0.557438
10 0.557635
10 0.557833
10 0.558030
10 0.558227
10 0.558424
10 0.558621
10 0.558818
10 0.559015
10 0.559212
10 0.559409
10 0.559606
10 0.559803
10 0.560000
10 0.560197
10 0.560394
10 0.560591
10 0.560788
10 0.560985
10 0.561182
10 0.561379
10 0.561576
10 0.561773
10 0.561970
10 0.562167
10 0.562365
10 0.562562
10 0.562759
10 0.562956
10 0.563153
10 0.563350
10 0.563547
10 0.563744
10 0.563941
10 0.564138
10 0.564335
10 0.564532
10 0.564729
10 0.564926
10 0.565123
10 0.565320
10 0.565517
10 0.565714
10 0.565911
10 0.566108
10 0.566305
10 0.566502
10 0.566700
10 0.566897
10 0.567094
10 0.567291
10 0.567488
10 0.567685
10 0.567882
10 0.568079
10 0.568276
10 0.568473
10 0.568670
10 0.568867
10 0.569064
10 0.569261
10 0.569458
10 0.569655
10 0.569852
10 0.570049
10 0.570246
10 0.570443
10 0.570640
10 0.570837
10 0.571034
10 0.571232
10 0.571429
10 0.571626
10 0.571823
10 0.572020
10 0.572217
10 0.572414
10 0.572611
10 0.572808
10 0.573005
10 0.573202
10 0.573399
10 0.573596
10 0.573793
10 0.573990
10 0.574187
10 0.574384
10 0.574581
10 0.574778
10 0.574975
10 0.575172
10 0.575369
10 0.575567
10 0.575764
10 0.575961
10 0.576158
10 0.576355
10 0.576552
10 0.576749
10 0.576946
10 0.577143
10 0.577340
10 0.577537
10 0.577734
10 0.577931
10 0.578128
10 0.578325
10 0.578522
10 0.578719
10 0.578916
10 0.579113
10 0.579310
10 0.579507
10 0.579704
10 0.579901
10 0.580099
10 0.580296
10 0.580493
10 0.580690
10 0.580887
10 0.581084
10 0.581281
10 0.581478
10 0.581675
10 0.581872
10 0.582069
10 0.582266
10 0.582463
10 0.582660
10 0.582857
10 0.583054
10 0.583251
10 0.583448
10 0.583645
10 0.583842
10 0.584039
10 0.584236
10 0.584433
10 0.584631
10 0.584828
10 0.585025
10 0.585222
10 0.585419
10 0.585616
10 0.585813
10 0.586010
10 0.586207
10 0.586404
10 0.586601
10 0.586798
10 0.586995
10 0.587192
10 0.587389
10 0.587586
10 0.587783
10 0.587980
10 0.588177
10 0.588374
10 0.588571
10 0.588768
10 0.588966
10 0.589163
10 0.589360
10 0.589557
10 0.589754
10 0.589951
10 0.590148
10 0.590345
10 0.590542
10 0.590739
10 0.590936
10 0.591133
10 0.591330
10 0.591527
10 0.591724
10 0.591921
10 0.592118
10 0.592315
10 0.592512
10 0.592709
10 0.592906
10 0.593103
10 0.593300
10 0.593498
10 0.593695
10 0.593892
10 0.594089
10 0.594286
10 0.594483
10 0.594680
10 0.594877
10 0.595074
10 0.595271
10 0.595468
10 0.595665
10 0.595862
10 0.596059
10 0.596256
10 0.596453
10 0.596650
10 0.596847
10 0.597044
10 0.597241
10 0.597438
10 0.597635
10 0.597833
10 0.598030
10 0.598227
10 0.598424
10 0.598621
10 0.598818
10 0.599015
10 0.599212
10 0.599409
10 0.599606
10 0.599803
10 0.600000
10 0.600197
10 0.600394
10 0.600591
10 0.600788
10 0.600985
10 0.601182
10 0.601379
10 0.601576
10 0.601773
10 0.601970
10 0.602167
10 0.602365
10 0.602562
10 0.602759
10 0.602956
10 0.603153
10 0.603350
10 0.603547
10 0.603744
10 0.603941
10 0.604138
10 0.604335
10 0.604532
10 0.604729
10 0.604926
10 0.605123
10 0.605320
10 0.605517
10 0.605714
10 0.605911
10 0.606108
10 0.606305
10 0.606502
10 0.606700
10 0.606897
10 0.607094
10 0.607291
10 0.607488
10 0.607685
10 0.607882
10 0.608079
10 0.608276
10 0.608473
10 0.608670
10 0.608867
10 0.609064
10 0.609261
10 0.609458
10 0.609655
10 0.609852
10 0.610049
10 0.610246
10 0.610443
10 0.610640
10 0.610837
10 0.611034
10 0.611232
10 0.611429
10 0.611626
10 0.611823
10 0.612020
10 0.612217
10 0.612414
10 0.612611
10 0.612808
10 0.613005
10 0.613202
10 0.613399
10 0.613596
10 0.613793
10 0.613990
10 0.614187
10 0.614384
10 0.614581
10 0.614778
10 0.614975
10 0.615172
10 0.615369
10 0.615567
10 0.615764
10 0.615961
10 0.616158
10 0.616355
10 0.616552
10 0.616749
10 0.616946
10 0.617143
10 0.617340
10 0.617537
10 0.617734
10 0.617931
10 0.618128
10 0.618325
10 0.618522
10 0.618719
10 0.618916
10 0.619113
10 0.619310
10 0.619507
10 0.619704
10 0.619901
10 0.620099
10 0.620296
10 0.620493
10 0.620690
10 0.620887
10 0.621084
10 0.621281
10 0.621478
10 0.621675
10 0.621872
10 0.622069
10 0.622266
10 0.622463
10 0.622660
10 0.622857
10 0.623054
10 0.623251
10 0.623448
10 0.623645
10 0.623842
10 0.624039
10 0.624236
10 0.624433
10 0.624631
10 0.624828
10 0.625025
10 0.625222
10 0.625419
10 0.625616
10 0.625813
10 0.626010
10 0.626207
10 0.626404
10 0.626601
10 0.626798
10 0.626995
10 0.627192
10 0.627389
10 0.627586
10 0.627783
10 0.627980
10 0.628177
10 0.628374
10 0.628571
10 0.628768
10 0.628966
10 0.629163
10 0.629360
10 0.629557
10 0.629754
10 0.629951
10 0.630148
10 0.630345
10 0.630542
10 0.630739
10 0.630936
10 0.631133
10 0.631330
10 0.631527
10 0.631724
10 0.631921
10 0.632118
10 0.632315
10 0.632512
10 0.632709
10 0.632906
10 0.633103
10 0.633300
10 0.633498
10 0.633695
10 0.633892
10 0.634089
10 0.634286
10 0.634483
10 0.634680
10 0.634877
10 0.635074
10 0.635271
10 0.635468
10 0.635665
10 0.635862
10 0.636059
10 0.636256
10 0.636453
10 0.636650
10 0.636847
10 0.637044
10 0.637241
10 0.637438
10 0.637635
10 0.637833
10 0.638030
10 0.638227
10 0.638424
10 0.638621
10 0.638818
10 0.639015
10 0.639212
10 0.639409
10 0.639606
10 0.639803
10 0.640000
10 0.640197
10 0.640394
10 0.640591
10 0.640788
10 0.640985
10 0.641182
10 0.641379
10 0.641576
10 0.641773
10 0.641970
10 0.642167
10 0.642365
10 0.642562
10 0.642759
10 0.642956
10 0.643153
10 0.643350
10 0.643547
10 0.643744
10 0.643941
10 0.644138
10 0.644335
10 0.644532
10 0.644729
10 0.644926
10 0.645123
10 0.645320
10 0.645517
10 0.645714
10 0.645911
10 0.646108
10 0.646305
10 0.646502
10 0.646700
10 0.646897
10 0.647094
10 0.647291
10 0.647488
10 0.647685
10 0.647882
10 0.648079
10 0.648276
10 0.648473
10 0.648670
10 0.648867
10 0.649064
10 0.649261
10 0.649458
10 0.649655
10 0.649852
10 0.650049
10 0.650246
10 0.650443
10 0.650640
10 0.650837
10 0.651034
10 0.651232
10 0.651429
10 0.651626
10 0.651823
10 0.652020
10 0.652217
10 0.652414
10 0.652611
10 0.652808
10 0.653005
10 0.653202
10 0.653399
10 0.653596
10 0.653793
10 0.653990
10 0.654187
10 0.654384
10 0.654581
10 0.654778
10 0.654975
10 0.655172
10 0.655369
10 0.655567
10 0.655764
10 0.655961
10 0.656158
10 0.656355
10 0.656552
10 0.656749
10 0.656946
10 0.657143
10 0.657340
10 0.657537
10 0.657734
10 0.657931
10 0.658128
10 0.658325
10 0.658522
10 0.658719
10 0.658916
10 0.659113
10 0.659310
10 0.659507
10 0.659704
10 0.659901
10 0.660099
10 0.660296
10 0.660493
10 0.660690
10 0.660887
10 0.661084
10 0.661281
10 0.661478
10 0.661675
10 0.661872
10 0.662069
10 0.662266
10 0.662463
10 0.662660
10 0.662857
10 0.663054
10 0.663251
10 0.663448
10 0.663645
10 0.663842
10 0.664039
10 0.664236
10 0.664433
10 0.664631
10 0.664828
10 0.665025
10 0.665222
10 0.665419
10 0.665616
10 0.665813
10 0.666010
10 0.666207
10 0.666404
10 0.666601
10 0.666798
10 0.666995
10 0.667192
10 0.667389
10 0.667586
10 0.667783
10 0.667980
10 0.668177
10 0.668374
10 0.668571
10 0.668768
10 0.668966
10 0.669163
10 0.669360
10 0.669557
10 0.669754
10 0.669951
10 0.670148
10 0.670345
10 0.670542
10 0.670739
10 0.670936
10 0.671133
10 0.671330
10 0.671527
10 0.671724
10 0.671921
10 0.672118
10 0.672315
10 0.672512
10 0.672709
10 0.672906
10 0.673103
10 0.673300
10 0.673498
10 0.673695
10 0.673892
10 0.674089
10 0.674286
10 0.674483
10 0.674680
10 0.674877
10 0.675074
10 0.675271
10 0.675468
10 0.675665
10 0.675862
10 0.676059
10 0.676256
10 0.676453
10 0.676650
10 0.676847
10 0.677044
10 0.677241
10 0.677438
10 0.677635
10 0.677833
10 0.678030
10 0.678227
10 0.678424
10 0.678621
10 0.678818
10 0.679015
10 0.679212
10 0.679409
10 0.679606
10 0.679803
10 0.680000
10 0.680197
10 0.680394
10 0.680591
10 0.680788
10 0.680985
10 0.681182
10 0.681379
10 0.681576
10 0.681773
10 0.681970
10 0.682167
10 0.682365
10 0.682562
10 0.682759
10 0.682956
10 0.683153
10 0.683350
10 0.683547
10 0.683744
10 0.683941
10 0.684138
10 0.684335
10 0.684532
10 0.684729
10 0.684926
10 0.685123
10 0.685320
10 0.685517
10 0.685714
10 0.685911
10 0.686108
10 0.686305
10 0.686502
10 0.686700
10 0.686897
10 0.687094
10 0.687291
10 0.687488
10 0.687685
10 0.687882
10 0.688079
10 0.688276
10 0.688473
10 0.688670
10 0.688867
10 0.689064
10 0.689261
10 0.689458
10 0.689655
10 0.689852
10 0.690049
10 0.690246
10 0.690443
10 0.690640
10 0.690837
10 0.691034
10 0.691232
10 0.691429
10 0.691626
10 0.691823
10 0.692020
10 0.692217
10 0.692414
10 0.692611
10 0.692808
10 0.693005
10 0.693202
10 0.693399
10 0.693596
10 0.693793
10 0.693990
10 0.694187
10 0.694384
10 0.694581
10 0.694778
10 0.694975
10 0.695172
10 0.695369
10 0.695567
10 0.695764
10 0.695961
10 0.696158
10 0.696355
10 0.696552
10 0.696749
10 0.696946
10 0.697143
10 0.697340
10 0.697537
10 0.697734
10 0.697931
10 0.698128
10 0.698325
10 0.698522
10 0.698719
10 0.698916
10 0.699113
10 0.699310
10 0.699507
10 0.699704
10 0.699901
10 0.700099
10 0.700296
10 0.700493
10 0.700690
10 0.700887
10 0.701084
10 0.701281
10 0.701478
10 0.701675
10 0.701872
10 0.702069
10 0.702266
10 0.702463
10 0.702660
10 0.702857
10 0.703054
10 0.703251
10 0.703448
10 0.703645
10 0.703842
10 0.704039
10 0.704236
10 0.704433
10 0.704631
10 0.704828
10 0.705025
10 0.705222
10 0.705419
10 0.705616
10 0.705813
10 0.706010
10 0.706207
10 0.706404
10 0.706601
10 0.706798
10 0.706995
10 0.707192
10 0.707389
10 0.707586
10 0.707783
10 0.707980
10 0.708177
10 0.708374
10 0.708571
10 0.708768
10 0.708966
10 0.709163
10 0.709360
10 0.709557
10 0.709754
10 0.709951
10 0.710148
10 0.710345
10 0.710542
10 0.710739
10 0.710936
10 0.711133
10 0.711330
10 0.711527
10 0.711724
10 0.711921
10 0.712118
10 0.712315
10 0.712512
10 0.712709
10 0.712906
10 0.713103
10 0.713300
10 0.713498
10 0.713695
10 0.713892
10 0.714089
10 0.714286
10 0.714483
10 0.714680
10 0.714877
10 0.715074
10 0.715271
10 0.715468
10 0.715665
10 0.715862
10 0.716059
10 0.716256
10 0.716453
10 0.716650
10 0.716847
10 0.717044
10 0.717241
10 0.717438
10 0.717635
10 0.717833
10 0.718030
10 0.718227
10 0.718424
10 0.718621
10 0.718818
10 0.719015
10 0.719212
10 0.719409
10 0.719606
10 0.719803
10 0.720000
10 0.720197
10 0.720394
10 0.720591
10 0.720788
10 0.720985
10 0.721182
10 0.721379
10 0.721576
10 0.721773
10 0.721970
10 0.722167
10 0.722365
10 0.722562
10 0.722759
10 0.722956
10 0.723153
10 0.723350
10 0.723547
10 0.723744
10 0.723941
10 0.724138
10 0.724335
10 0.724532
10 0.724729
10 0.724926
10 0.725123
10 0.725320
10 0.725517
10 0.725714
10 0.725911
10 0.726108
10 0.726305
10 0.726502
10 0.726700
10 0.726897
10 0.727094
10 0.727291
10 0.727488
10 0.727685
10 0.727882
10 0.728079
10 0.728276
10 0.728473
10 0.728670
10 0.728867
10 0.729064
10 0.729261
10 0.729458
10 0.729655
10 0.729852
10 0.730049
10 0.730246
10 0.730443
10 0.730640
10 0.730837
10 0.731034
10 0.731232
10 0.731429
10 0.731626
10 0.731823
10 0.732020
10 0.732217
10 0.732414
10 0.732611
10 0.732808
10 0.733005
10 0.733202
10 0.733399
10 0.733596
10 0.733793
10 0.733990
10 0.734187
10 0.734384
10 0.734581
10 0.734778
10 0.734975
10 0.735172
10 0.735369
10 0.735567
10 0.735764
10 0.735961
10 0.736158
10 0.736355
10 0.736552
10 0.736749
10 0.736946
10 0.737143
10 0.737340
10 0.737537
10 0.737734
10 0.737931
10 0.738128
10 0.738325
10 0.738522
10 0.738719
10 0.738916
10 0.739113
10 0.739310
10 0.739507
10 0.739704
10 0.739901
10 0.740099
10 0.740296
10 0.740493
10 0.740690
10 0.740887
10 0.741084
10 0.741281
10 0.741478
10 0.741675
10 0.741872
10 0.742069
10 0.742266
10 0.742463
10 0.742660
10 0.742857
10 0.743054
10 0.743251
10 0.743448
10 0.743645
10 0.743842
10 0.744039
10 0.744236
10 0.744433
10 0.744631
10 0.744828
10 0.745025
10 0.745222
10 0.745419
10 0.745616
10 0.745813
10 0.746010
10 0.746207
10 0.746404
10 0.746601
10 0.746798
10 0.746995
10 0.747192
10 0.747389
10 0.747586
10 0.747783
10 0.747980
10 0.748177
10 0.748374
10 0.748571
10 0.748768
10 0.748966
10 0.749163
10 0.749360
10 0.749557
10 0.749754
10 0.749951
10 0.750148
10 0.750345
10 0.750542
10 0.750739
10 0.750936
10 0.751133
10 0.751330
10 0.751527
10 0.751724
10 0.751921
10 0.752118
11 0.752315
11 0.752512
11 0.752709
11 0.752906
11 0.753103
11 0.753300
11 0.753498
11 0.753695
11 0.753892
11 0.754089
11 0.754286
11 0.754483
11 0.754680
11 0.754877
11 0.755074
11 0.755271
11 0.755468
11 0.755665
11 0.755862
11 0.756059
11 0.756256
11 0.756453
11 0.756650
11 0.756847
11 0.757044
11 0.757241
11 0.757438
11 0.757635
11 0.757833
11 0.758030
11 0.758227
11 0.758424
11 0.758621
11 0.758818
11 0.759015
11 0.759212
11 0.759409
11 0.759606
11 0.759803
11 0.760000
11 0.760197
11 0.760394
11 0.760591
11 0.760788
11 0.760985
11 0.761182
11 0.761379
11 0.761576
11 0.761773
11 0.761970
11 0.762167
11 0.762365
11 0.762562
11 0.762759
11 0.762956
11 0.763153
11 0.763350
11 0.763547
11 0.763744
11 0.763941
11 0.764138
11 0.764335
11 0.764532
11 0.764729
11 0.764926
11 0.765123
11 0.765320
11 0.765517
11 0.765714
11 0.765911
11 0.766108
11 0.766305
11 0.766502
11 0.766700
11 0.766897
11 0.767094
11 0.767291
11 0.767488
11 0.767685
11 0.767882
11 0.768079
11 0.768276
11 0.768473
11 0.768670
11 0.768867
11 0.769064
12 0.769261
12 0.769458
12 0.769655
12 0.769852
12 0.770049
12 0.770246
12 0.770443
12 0.770640
12 0.770837
12 0.771034
12 0.771232
12 0.771429
12 0.771626
12 0.771823
12 0.772020
12 0.772217
12 0.772414
12 0.772611
12 0.772808
12 0.773005
12 0.773202
12 0.773399
12 0.773596
12 0.773793
12 0.773990
12 0.774187
12 0.774384
12 0.774581
12 0.774778
12 0.774975
12 0.775172
12 0.775369
12 0.775567
12 0.775764
12 0.775961
12 0.776158
12 0.776355
12 0.776552
12 0.776749
12 0.776946
12 0.777143
12 0.777340
12 0.777537
12 0.777734
12 0.777931
12 0.778128
12 0.778325
12 0.778522
12 0.778719
12 0.778916
12 0.779113
12 0.779310
12 0.779507
12 0.779704
12 0.779901
12 0.780099
12 0.780296
12 0.780493
12 0.780690
12 0.780887
12 0.781084
12 0.781281
13 0.781478
13 0.781675
13 0.781872
13 0.782069
13 0.782266
13 0.782463
13 0.782660
13 0.782857
13 0.783054
13 0.783251
13 0.783448
13 0.783645
13 0.783842
13 0.784039
13 0.784236
13 0.784433
13 0.784631
13 0.784828
13 0.785025
13 0.785222
13 0.785419
13 0.785616
13 0.785813
13 0.786010
13 0.786207
13 0.786404
13 0.786601
13 0.786798
13 0.786995
13 0.787192
13 0.787389
13 0.787586
13 0.787783
13 0.787980
13 0.788177
