1079.993 0.984177
1087.417 0.984810
1087.493 0.985443
1089.058 0.986076
1095.007 0.986709
1109.159 0.987342
1126.175 0.987975
1172.201 0.988608
1186.354 0.989241
1188.77 0.989873
1189.107 0.990506
1236.253 0.991139
1334.974 0.991772
1437.092 0.992405
1480.029 0.993038
1689.096 0.993671
1756.715 0.994304
1990.959 0.994937
2041.994 0.995570
2160.818 0.996203
3188.838 0.996835
3611.108 0.997468
4558.018 0.998101
5707.729 0.998734
10386.921 0.999367
10480.98 1.000000
