0.0 0.8820202808112324
0.0 0.8826053042121685
0.0 0.8829953198127926
0.0 0.8831903276131046
0.0 0.8835803432137286
0.0 0.8841653666146646
0.0 0.8847503900156006
0.0 0.8851404056162246
0.0 0.8857254290171607
0.0 0.8863104524180967
0.0 0.8867004680187207
0.0 0.8872854914196567
0.0 0.8876755070202809
0.0 0.8882605304212169
0.0 0.8884555382215289
0.0 0.889820592823713
0.0 0.890600624024961
0.0 0.891185647425897
0.0 0.891380655226209
0.0 0.891770670826833
0.0 0.891965678627145
0.0 0.892160686427457
0.0 0.8925507020280812
0.0 0.8939157566302652
0.0 0.8952808112324493
0.0 0.8962558502340093
0.0 0.8964508580343213
0.0 0.8968408736349454
0.0 0.8974258970358814
0.0 0.8978159126365055
0.0 0.8989859594383776
0.0 0.8999609984399376
0.0 0.9011310452418096
0.0 0.9024960998439937
0.0 0.9034711388455539
0.0 0.9040561622464899
0.0 0.9050312012480499
0.0 0.9054212168486739
0.0 0.905811232449298
0.0 0.9079563182527302
0.0 0.9091263650546022
0.0 0.9095163806552262
0.0 0.9102964118564743
0.0 0.9122464898595943
0.0 0.9134165366614665
0.0 0.9157566302652106
0.0 0.9177067082683308
0.0 0.9182917316692668
0.0 0.9204368174726989
0.0 0.9214118564742589
0.0 0.9229719188767551
0.0 0.9251170046801872
0.0 0.9276521060842434
0.0 0.9301872074882995
0.0 0.9329173166926678
0.0 0.9348673946957878
0.0 0.9372074882995319
0.0 0.9389625585023401
0.0 0.9407176287051482
0.0 0.9436427457098284
0.0 0.9438377535101404
0.0 0.9440327613104524
0.0 0.9446177847113885
0.0 0.9459828393135725
0.0 0.9473478939157566
0.0 0.9494929797191888
0.0 0.9502730109204368
0.0 0.9508580343213728
0.0 0.9524180967238689
0.0 0.953198127925117
0.0 0.9539781591263651
0.0 0.9541731669266771
0.0 0.9547581903276131
0.0 0.9553432137285491
0.0 0.9563182527301092
0.0 0.9567082683307332
0.0 0.9569032761310452
0.0 0.9572932917316692
0.0 0.9574882995319812
0.0 0.9576833073322933
0.0 0.9580733229329174
0.0 0.9582683307332294
0.0 0.9584633385335414
0.0 0.9590483619344774
0.0 0.9592433697347894
0.0 0.9594383775351014
0.0 0.9596333853354134
0.0 0.9602184087363494
0.0 0.9604134165366615
0.0 0.9606084243369735
0.0 0.9608034321372855
0.0 0.9609984399375975
0.0 0.9611934477379095
0.0 0.9615834633385335
0.0 0.9631435257410297
0.0 0.9635335413416537
0.0 0.9637285491419657
0.0 0.9641185647425897
0.0 0.9645085803432137
0.0 0.9650936037441498
0.0 0.9656786271450858
0.0 0.9658736349453978
0.0 0.9660686427457098
0.0 0.9662636505460218
0.0 0.9668486739469578
0.0 0.9670436817472698
0.0 0.967628705148206
0.0 0.96801872074883
0.0 0.968213728549142
0.0 0.968408736349454
0.0 0.968603744149766
0.0 0.969188767550702
0.010309278350515464 0.969188767550702
0.020618556701030927 0.9695787831513261
0.020618556701030927 0.9697737909516381
0.030927835051546393 0.9701638065522621
0.05154639175257732 0.9703588143525741
0.05154639175257732 0.9709438377535101
0.07216494845360824 0.9711388455538221
0.09278350515463918 0.9715288611544461
0.12371134020618557 0.9719188767550702
0.38144329896907214 0.9746489859594384
0.9072164948453608 0.9957098283931357
1.0 1.0
