9 0.433555
9 0.433947
9 0.434339
9 0.434731
9 0.435123
9 0.435515
9 0.435907
9 0.436299
9 0.436691
9 0.437083
9 0.437475
9 0.437868
9 0.438260
9 0.438652
9 0.439044
9 0.439436
9 0.439828
9 0.440220
9 0.440612
9 0.441004
9 0.441396
9 0.441788
9 0.442180
9 0.442572
9 0.442964
9 0.443356
9 0.443748
9 0.444140
9 0.444532
9 0.444924
9 0.445316
9 0.445708
9 0.446100
9 0.446492
9 0.446884
9 0.447276
9 0.447668
9 0.448060
9 0.448452
9 0.448844
9 0.449236
9 0.449628
9 0.450020
9 0.450412
9 0.450804
9 0.451196
9 0.451588
9 0.451980
9 0.452372
9 0.452764
9 0.453156
9 0.453548
9 0.453940
9 0.454332
9 0.454724
9 0.455116
9 0.455508
9 0.455900
9 0.456292
9 0.456684
9 0.457076
9 0.457468
9 0.457860
9 0.458252
9 0.458644
9 0.459036
9 0.459428
9 0.459820
9 0.460212
9 0.460604
9 0.460996
9 0.461388
9 0.461780
9 0.462172
9 0.462564
9 0.462956
9 0.463348
9 0.463740
9 0.464132
9 0.464524
9 0.464916
9 0.465308
9 0.465700
9 0.466092
9 0.466484
9 0.466876
9 0.467268
9 0.467660
9 0.468052
9 0.468444
9 0.468836
9 0.469228
9 0.469620
9 0.470012
9 0.470404
9 0.470796
9 0.471188
9 0.471580
9 0.471972
9 0.472364
9 0.472756
9 0.473148
9 0.473540
9 0.473932
9 0.474324
9 0.474716
9 0.475108
9 0.475500
9 0.475892
9 0.476284
9 0.476676
9 0.477068
9 0.477460
9 0.477852
9 0.478244
9 0.478636
9 0.479028
9 0.479420
9 0.479812
9 0.480204
9 0.480596
9 0.480988
9 0.481380
9 0.481772
9 0.482164
9 0.482556
9 0.482948
9 0.483340
9 0.483732
9 0.484124
9 0.484516
9 0.484908
9 0.485300
9 0.485692
9 0.486084
9 0.486476
9 0.486868
9 0.487260
9 0.487652
9 0.488044
9 0.488436
9 0.488828
9 0.489220
9 0.489612
9 0.490004
9 0.490396
9 0.490788
9 0.491180
9 0.491572
9 0.491964
9 0.492356
9 0.492748
9 0.493140
9 0.493532
9 0.493924
9 0.494316
9 0.494708
9 0.495100
9 0.495492
9 0.495884
9 0.496276
9 0.496668
9 0.497060
9 0.497452
9 0.497844
9 0.498236
9 0.498628
9 0.499020
9 0.499412
9 0.499804
9 0.500196
9 0.500588
9 0.500980
9 0.501372
9 0.501764
9 0.502156
9 0.502548
9 0.502940
9 0.503332
9 0.503724
9 0.504116
9 0.504508
9 0.504900
9 0.505292
9 0.505684
9 0.506076
9 0.506468
9 0.506860
9 0.507252
9 0.507644
9 0.508036
9 0.508428
9 0.508820
9 0.509212
9 0.509604
9 0.509996
9 0.510388
9 0.510780
9 0.511172
9 0.511564
9 0.511956
9 0.512348
9 0.512740
9 0.513132
9 0.513524
9 0.513916
9 0.514308
9 0.514700
9 0.515092
9 0.515484
9 0.515876
9 0.516268
9 0.516660
9 0.517052
9 0.517444
9 0.517836
9 0.518228
9 0.518620
9 0.519012
9 0.519404
9 0.519796
9 0.520188
9 0.520580
9 0.520972
9 0.521364
9 0.521756
9 0.522148
9 0.522540
9 0.522932
9 0.523324
9 0.523716
9 0.524108
9 0.524500
9 0.524892
9 0.525284
9 0.525676
9 0.526068
9 0.526460
9 0.526852
9 0.527244
9 0.527636
9 0.528028
9 0.528420
9 0.528812
9 0.529204
9 0.529596
9 0.529988
9 0.530380
9 0.530772
9 0.531164
9 0.531556
9 0.531948
9 0.532340
9 0.532732
9 0.533124
9 0.533516
9 0.533908
10 0.534300
10 0.534692
10 0.535084
10 0.535476
10 0.535868
10 0.536260
10 0.536652
10 0.537044
10 0.537436
10 0.537828
10 0.538220
10 0.538612
10 0.539004
10 0.539396
10 0.539788
10 0.540180
10 0.540572
10 0.540964
10 0.541356
10 0.541748
10 0.542140
10 0.542532
10 0.542924
10 0.543316
10 0.543708
10 0.544100
10 0.544492
10 0.544884
10 0.545276
10 0.545668
10 0.546060
10 0.546452
10 0.546844
10 0.547236
10 0.547628
10 0.548020
10 0.548412
10 0.548804
10 0.549196
10 0.549588
10 0.549980
10 0.550372
10 0.550764
10 0.551156
10 0.551548
10 0.551940
10 0.552332
10 0.552724
10 0.553116
10 0.553508
10 0.553900
10 0.554292
10 0.554684
10 0.555076
10 0.555468
10 0.555860
10 0.556252
10 0.556644
10 0.557036
10 0.557428
10 0.557820
10 0.558212
10 0.558604
10 0.558996
10 0.559388
10 0.559780
10 0.560172
10 0.560564
10 0.560956
10 0.561348
10 0.561740
10 0.562132
10 0.562525
10 0.562917
10 0.563309
10 0.563701
10 0.564093
10 0.564485
10 0.564877
10 0.565269
10 0.565661
10 0.566053
10 0.566445
10 0.566837
10 0.567229
10 0.567621
10 0.568013
10 0.568405
10 0.568797
10 0.569189
10 0.569581
10 0.569973
10 0.570365
10 0.570757
10 0.571149
10 0.571541
10 0.571933
10 0.572325
10 0.572717
10 0.573109
10 0.573501
10 0.573893
10 0.574285
10 0.574677
10 0.575069
10 0.575461
10 0.575853
10 0.576245
10 0.576637
10 0.577029
10 0.577421
10 0.577813
10 0.578205
10 0.578597
10 0.578989
10 0.579381
10 0.579773
10 0.580165
10 0.580557
11 0.580949
11 0.581341
11 0.581733
11 0.582125
11 0.582517
11 0.582909
11 0.583301
11 0.583693
11 0.584085
11 0.584477
11 0.584869
11 0.585261
11 0.585653
11 0.586045
11 0.586437
11 0.586829
11 0.587221
11 0.587613
11 0.588005
11 0.588397
11 0.588789
