215.693 0.701849
215.716 0.702300
215.736 0.702751
215.775 0.703203
215.807 0.703654
215.833 0.704105
215.92 0.704556
215.953 0.705007
215.959 0.705458
215.972 0.705909
215.988 0.706360
215.989 0.706811
215.99 0.707262
216.019 0.707713
216.028 0.708164
216.029 0.708615
216.066 0.709066
216.086 0.709517
216.122 0.709968
216.141 0.710419
216.165 0.710871
216.202 0.711322
216.315 0.711773
216.338 0.712224
216.347 0.712675
216.362 0.713126
216.364 0.713577
216.377 0.714028
216.436 0.714479
216.46 0.714930
216.465 0.715381
216.472 0.715832
216.491 0.716283
216.513 0.716734
216.519 0.717185
216.54 0.717636
216.554 0.718088
216.569 0.718539
216.609 0.718990
216.648 0.719441
216.776 0.719892
216.865 0.720343
216.869 0.720794
216.891 0.721245
216.913 0.721696
216.939 0.722147
216.958 0.722598
216.995 0.723049
217.015 0.723500
217.083 0.723951
217.112 0.724402
217.113 0.724853
217.114 0.725304
217.116 0.725756
217.121 0.726207
217.135 0.726658
217.136 0.727109
217.151 0.727560
217.178 0.728011
217.197 0.728462
217.199 0.728913
217.228 0.729364
217.308 0.729815
217.314 0.730266
217.316 0.730717
217.319 0.731168
217.354 0.731619
217.358 0.732070
217.422 0.732521
217.45 0.732972
217.491 0.733424
217.501 0.733875
217.502 0.734326
217.531 0.734777
217.549 0.735228
217.577 0.735679
217.581 0.736130
217.674 0.736581
217.741 0.737032
217.775 0.737483
217.805 0.737934
217.988 0.738385
217.996 0.738836
217.997 0.739287
218.01 0.739738
218.017 0.740189
218.036 0.740641
218.112 0.741092
218.128 0.741543
218.132 0.741994
218.183 0.742445
218.229 0.742896
218.262 0.743347
218.319 0.743798
218.386 0.744249
218.553 0.744700
218.572 0.745151
218.577 0.745602
218.637 0.746053
218.739 0.746504
218.92 0.746955
218.935 0.747406
218.938 0.747857
218.942 0.748309
219.011 0.748760
219.04 0.749211
219.079 0.749662
219.098 0.750113
219.11 0.750564
219.152 0.751015
219.236 0.751466
219.316 0.751917
219.325 0.752368
219.459 0.752819
219.496 0.753270
219.532 0.753721
219.689 0.754172
219.775 0.754623
219.813 0.755074
219.879 0.755525
219.983 0.755977
220.121 0.756428
220.128 0.756879
220.155 0.757330
220.173 0.757781
220.205 0.758232
220.287 0.758683
220.298 0.759134
220.445 0.759585
220.488 0.760036
220.513 0.760487
220.568 0.760938
220.602 0.761389
220.939 0.761840
221.023 0.762291
221.072 0.762742
221.191 0.763194
221.507 0.763645
221.51 0.764096
221.648 0.764547
221.726 0.764998
221.73 0.765449
221.893 0.765900
221.93 0.766351
221.936 0.766802
222.132 0.767253
222.494 0.767704
222.509 0.768155
222.576 0.768606
222.628 0.769057
222.721 0.769508
222.868 0.769959
222.898 0.770410
223.126 0.770862
223.149 0.771313
223.195 0.771764
223.266 0.772215
223.346 0.772666
223.421 0.773117
223.849 0.773568
224.048 0.774019
224.062 0.774470
224.328 0.774921
224.397 0.775372
224.406 0.775823
224.458 0.776274
224.553 0.776725
224.571 0.777176
224.588 0.777627
224.629 0.778078
224.737 0.778530
224.777 0.778981
224.961 0.779432
225.221 0.779883
225.239 0.780334
225.325 0.780785
225.381 0.781236
225.484 0.781687
225.553 0.782138
225.602 0.782589
225.608 0.783040
225.626 0.783491
225.763 0.783942
226.013 0.784393
226.057 0.784844
226.083 0.785295
226.097 0.785747
226.311 0.786198
226.333 0.786649
226.435 0.787100
226.444 0.787551
226.474 0.788002
226.498 0.788453
226.646 0.788904
226.705 0.789355
226.735 0.789806
226.748 0.790257
226.792 0.790708
226.868 0.791159
226.892 0.791610
226.998 0.792061
227.062 0.792512
227.181 0.792963
227.25 0.793415
227.251 0.793866
227.271 0.794317
227.337 0.794768
227.368 0.795219
227.484 0.795670
227.584 0.796121
227.627 0.796572
227.794 0.797023
227.801 0.797474
227.864 0.797925
228.205 0.798376
228.207 0.798827
228.334 0.799278
228.336 0.799729
228.419 0.800180
228.434 0.800631
228.518 0.801083
228.546 0.801534
228.655 0.801985
228.674 0.802436
228.698 0.802887
228.703 0.803338
228.983 0.803789
229.012 0.804240
229.044 0.804691
229.252 0.805142
229.285 0.805593
229.295 0.806044
229.325 0.806495
229.868 0.806946
229.915 0.807397
229.928 0.807848
229.965 0.808300
230.079 0.808751
230.162 0.809202
230.389 0.809653
230.442 0.810104
230.484 0.810555
230.53 0.811006
230.741 0.811457
230.898 0.811908
230.96 0.812359
230.981 0.812810
231.074 0.813261
231.231 0.813712
231.518 0.814163
231.672 0.814614
231.719 0.815065
231.847 0.815516
231.957 0.815968
231.965 0.816419
232.027 0.816870
232.263 0.817321
232.343 0.817772
232.985 0.818223
233.063 0.818674
233.151 0.819125
233.238 0.819576
233.283 0.820027
233.371 0.820478
233.408 0.820929
233.547 0.821380
233.557 0.821831
233.585 0.822282
233.593 0.822733
233.784 0.823184
233.799 0.823636
233.807 0.824087
233.832 0.824538
233.882 0.824989
233.924 0.825440
234.166 0.825891
234.265 0.826342
234.284 0.826793
234.303 0.827244
234.312 0.827695
234.412 0.828146
234.452 0.828597
234.549 0.829048
234.651 0.829499
234.723 0.829950
234.737 0.830401
234.743 0.830853
234.752 0.831304
234.807 0.831755
234.81 0.832206
234.87 0.832657
234.996 0.833108
235.156 0.833559
235.38 0.834010
235.443 0.834461
235.652 0.834912
235.746 0.835363
236.092 0.835814
236.237 0.836265
236.33 0.836716
236.338 0.837167
236.358 0.837618
236.633 0.838069
236.695 0.838521
236.773 0.838972
236.895 0.839423
236.955 0.839874
237.079 0.840325
237.125 0.840776
237.24 0.841227
237.277 0.841678
237.362 0.842129
237.458 0.842580
237.477 0.843031
238.003 0.843482
238.163 0.843933
238.696 0.844384
238.73 0.844835
238.754 0.845286
238.798 0.845737
238.807 0.846189
238.877 0.846640
238.893 0.847091
238.951 0.847542
239.056 0.847993
239.144 0.848444
239.219 0.848895
239.226 0.849346
239.285 0.849797
239.328 0.850248
239.475 0.850699
239.602 0.851150
239.629 0.851601
239.714 0.852052
239.912 0.852503
239.943 0.852954
240.09 0.853406
240.13 0.853857
240.169 0.854308
240.192 0.854759
240.196 0.855210
240.408 0.855661
240.512 0.856112
240.581 0.856563
240.599 0.857014
240.612 0.857465
240.619 0.857916
240.644 0.858367
240.735 0.858818
240.814 0.859269
240.904 0.859720
241.102 0.860171
241.501 0.860622
241.599 0.861074
241.823 0.861525
241.854 0.861976
241.896 0.862427
241.902 0.862878
241.985 0.863329
242.02 0.863780
242.122 0.864231
242.246 0.864682
242.35 0.865133
242.36 0.865584
242.377 0.866035
242.557 0.866486
242.762 0.866937
243.006 0.867388
243.026 0.867839
243.153 0.868290
243.183 0.868742
243.392 0.869193
243.451 0.869644
243.516 0.870095
243.525 0.870546
243.646 0.870997
243.7 0.871448
243.806 0.871899
243.828 0.872350
243.877 0.872801
243.988 0.873252
243.99 0.873703
244.255 0.874154
244.331 0.874605
244.479 0.875056
244.782 0.875507
244.998 0.875959
245.001 0.876410
245.169 0.876861
245.302 0.877312
245.304 0.877763
245.389 0.878214
245.431 0.878665
245.552 0.879116
245.726 0.879567
245.752 0.880018
245.867 0.880469
245.988 0.880920
246.21 0.881371
246.216 0.881822
246.31 0.882273
246.428 0.882724
246.531 0.883175
246.634 0.883627
246.648 0.884078
246.786 0.884529
246.908 0.884980
247.191 0.885431
247.192 0.885882
247.41 0.886333
247.611 0.886784
247.765 0.887235
247.812 0.887686
247.925 0.888137
247.927 0.888588
248.035 0.889039
248.23 0.889490
248.279 0.889941
248.379 0.890392
248.834 0.890843
249.01 0.891295
249.189 0.891746
249.232 0.892197
249.419 0.892648
249.637 0.893099
249.647 0.893550
249.89 0.894001
249.984 0.894452
250.084 0.894903
250.195 0.895354
250.361 0.895805
250.41 0.896256
250.536 0.896707
250.602 0.897158
250.636 0.897609
250.815 0.898060
251.156 0.898512
251.377 0.898963
251.499 0.899414
251.582 0.899865
251.583 0.900316
251.799 0.900767
251.939 0.901218
252.37 0.901669
253.074 0.902120
253.236 0.902571
253.274 0.903022
253.351 0.903473
253.389 0.903924
253.554 0.904375
253.56 0.904826
253.796 0.905277
253.838 0.905728
253.965 0.906180
254.223 0.906631
255.144 0.907082
255.326 0.907533
255.673 0.907984
256.081 0.908435
256.589 0.908886
257.048 0.909337
257.421 0.909788
257.432 0.910239
257.618 0.910690
257.625 0.911141
257.721 0.911592
258.375 0.912043
258.717 0.912494
258.893 0.912945
258.898 0.913396
259.065 0.913848
259.397 0.914299
259.921 0.914750
261.64 0.915201
261.95 0.915652
261.974 0.916103
262.295 0.916554
262.447 0.917005
262.714 0.917456
263.139 0.917907
264.112 0.918358
264.241 0.918809
264.525 0.919260
264.574 0.919711
266.457 0.920162
266.477 0.920613
266.858 0.921065
267.218 0.921516
267.315 0.921967
267.362 0.922418
267.755 0.922869
268.354 0.923320
268.603 0.923771
268.74 0.924222
268.846 0.924673
268.974 0.925124
269.347 0.925575
269.542 0.926026
270.373 0.926477
271.152 0.926928
271.787 0.927379
272.686 0.927830
272.705 0.928281
272.762 0.928733
273.026 0.929184
273.278 0.929635
273.324 0.930086
273.777 0.930537
273.908 0.930988
274.091 0.931439
274.466 0.931890
274.472 0.932341
274.693 0.932792
274.957 0.933243
276.587 0.933694
276.642 0.934145
277.498 0.934596
277.701 0.935047
280.164 0.935498
281.789 0.935949
282.312 0.936401
283.797 0.936852
287.498 0.937303
287.936 0.937754
289.577 0.938205
290.001 0.938656
290.171 0.939107
293.637 0.939558
294.144 0.940009
295.074 0.940460
295.262 0.940911
296.123 0.941362
298.242 0.941813
298.244 0.942264
299.95 0.942715
301.584 0.943166
306.061 0.943618
313.403 0.944069
319.611 0.944520
322.69 0.944971
325.885 0.945422
327.401 0.945873
328.065 0.946324
331.385 0.946775
334.504 0.947226
341.755 0.947677
341.771 0.948128
342.309 0.948579
343.349 0.949030
350.626 0.949481
350.757 0.949932
368.731 0.950383
369.528 0.950834
369.82 0.951286
372.59 0.951737
373.305 0.952188
375.787 0.952639
376.034 0.953090
377.475 0.953541
381.442 0.953992
384.71 0.954443
388.566 0.954894
388.781 0.955345
391.782 0.955796
392.952 0.956247
393.142 0.956698
396.278 0.957149
396.344 0.957600
398.386 0.958051
400.527 0.958502
402.16 0.958954
402.738 0.959405
403.614 0.959856
405.035 0.960307
406.1 0.960758
406.464 0.961209
407.553 0.961660
409.319 0.962111
409.67 0.962562
410.745 0.963013
413.955 0.963464
417.304 0.963915
417.907 0.964366
418.079 0.964817
420.245 0.965268
426.794 0.965719
427.943 0.966171
432.998 0.966622
433.576 0.967073
442.579 0.967524
443.576 0.967975
443.883 0.968426
451.571 0.968877
452.251 0.969328
456.233 0.969779
456.283 0.970230
457.958 0.970681
462.105 0.971132
470.642 0.971583
476.765 0.972034
477.26 0.972485
480.618 0.972936
484.596 0.973387
484.69 0.973839
486.031 0.974290
494.604 0.974741
498.84 0.975192
504.062 0.975643
506.002 0.976094
506.486 0.976545
517.24 0.976996
518.947 0.977447
519.16 0.977898
527.171 0.978349
530.936 0.978800
543.187 0.979251
550.257 0.979702
551.052 0.980153
558.787 0.980604
566.481 0.981055
615.928 0.981507
632.849 0.981958
658.533 0.982409
673.782 0.982860
677.088 0.983311
702.078 0.983762
704.641 0.984213
708.881 0.984664
712.564 0.985115
719.374 0.985566
739.042 0.986017
752.333 0.986468
755.442 0.986919
803.857 0.987370
822.497 0.987821
830.395 0.988272
840.569 0.988724
848.932 0.989175
856.967 0.989626
863.436 0.990077
894.864 0.990528
904.325 0.990979
911.943 0.991430
929.027 0.991881
1032.813 0.992332
1068.51 0.992783
1087.25 0.993234
1088.943 0.993685
1107.166 0.994136
1112.057 0.994587
1116.777 0.995038
1189.769 0.995489
1305.675 0.995940
1314.963 0.996392
1337.57 0.996843
1352.85 0.997294
1357.509 0.997745
1362.187 0.998196
1384.079 0.998647
1440.916 0.999098
2314.017 0.999549
3282.553 1.000000
