447.846 0.920118
447.871 0.920710
448.131 0.921302
448.446 0.921893
449.967 0.922485
450.1 0.923077
450.352 0.923669
451.29 0.924260
453.024 0.924852
453.037 0.925444
454.195 0.926036
455.198 0.926627
464.731 0.927219
465.08 0.927811
465.998 0.928402
466.842 0.928994
468.605 0.929586
472.382 0.930178
473.602 0.930769
474.117 0.931361
475.051 0.931953
476.859 0.932544
481.665 0.933136
482.327 0.933728
482.942 0.934320
483.508 0.934911
483.904 0.935503
484.891 0.936095
485.109 0.936686
486.977 0.937278
488.967 0.937870
493.254 0.938462
497.545 0.939053
499.927 0.939645
501.55 0.940237
506.076 0.940828
508.643 0.941420
515.102 0.942012
518.085 0.942604
518.167 0.943195
519.896 0.943787
525.822 0.944379
531.035 0.944970
531.233 0.945562
539.69 0.946154
540.448 0.946746
547.94 0.947337
548.299 0.947929
549.209 0.948521
550.004 0.949112
550.597 0.949704
550.612 0.950296
551.947 0.950888
553.451 0.951479
553.506 0.952071
555.167 0.952663
558.475 0.953254
558.665 0.953846
562.772 0.954438
565.034 0.955030
566.935 0.955621
567.716 0.956213
568.128 0.956805
568.253 0.957396
573.964 0.957988
581.015 0.958580
585.388 0.959172
587.833 0.959763
587.845 0.960355
589.491 0.960947
589.963 0.961538
590.128 0.962130
601.143 0.962722
605.529 0.963314
620.812 0.963905
624.636 0.964497
625.514 0.965089
627.336 0.965680
631.339 0.966272
642.684 0.966864
649.729 0.967456
651.286 0.968047
651.66 0.968639
663.61 0.969231
666.826 0.969822
674.199 0.970414
674.748 0.971006
679.415 0.971598
690.092 0.972189
693.269 0.972781
701.297 0.973373
707.616 0.973964
716.186 0.974556
719.893 0.975148
721.332 0.975740
726.144 0.976331
743.083 0.976923
754.762 0.977515
755.228 0.978107
755.418 0.978698
756.988 0.979290
777.406 0.979882
779.58 0.980473
795.218 0.981065
801.202 0.981657
802.252 0.982249
804.854 0.982840
816.167 0.983432
826.818 0.984024
835.061 0.984615
898.854 0.985207
916.367 0.985799
931.344 0.986391
935.566 0.986982
969.28 0.987574
973.983 0.988166
984.052 0.988757
1053.087 0.989349
1072.701 0.989941
1078.688 0.990533
1084.473 0.991124
1093.255 0.991716
1128.649 0.992308
1142.054 0.992899
1147.043 0.993491
1204.716 0.994083
1226.025 0.994675
1244.148 0.995266
1367.429 0.995858
1447.804 0.996450
1465.661 0.997041
1546.342 0.997633
1800.044 0.998225
2263.703 0.998817
2446.613 0.999408
2803.634 1.000000
